1.485469932249303102e+09 1.000000000000000000e+01
1.485469932413561106e+09 1.000000000000000000e+01
1.485469932623305082e+09 -7.478452473878860474e-02
1.485469932811877966e+09 1.000000000000000000e+01
1.485469933016874075e+09 4.767526984214782715e-01
1.485469933212779999e+09 1.454558610916137695e+00
1.485469933412924051e+09 1.899870038032531738e+00
1.485469933620002031e+09 2.923744678497314453e+00
1.485469933813523054e+09 -1.846546769142150879e+00
1.485469934016232967e+09 1.000000000000000000e+01
1.485469934212676048e+09 1.000000000000000000e+01
1.485469934414843082e+09 1.000000000000000000e+01
1.485469934613384008e+09 -2.151354074478149414e+00
1.485469934808233976e+09 1.000000000000000000e+01
1.485469935009555101e+09 1.000000000000000000e+01
1.485469935217437983e+09 1.000000000000000000e+01
1.485469935416310072e+09 1.000000000000000000e+01
1.485469935620312929e+09 1.000000000000000000e+01
1.485469935814821005e+09 1.000000000000000000e+01
1.485469936006316900e+09 1.000000000000000000e+01
1.485469936213625908e+09 -1.500358432531356812e-01
1.485469936416878939e+09 -1.407693773508071899e-01
1.485469936631875992e+09 -4.535241127014160156e-01
1.485469936811057091e+09 -1.009170651435852051e+00
1.485469937023406982e+09 1.000000000000000000e+01
1.485469937223459005e+09 1.000000000000000000e+01
1.485469937415255070e+09 -1.269706606864929199e+00
1.485469937614949942e+09 1.000000000000000000e+01
1.485469937807763100e+09 1.000000000000000000e+01
1.485469938014672995e+09 1.000000000000000000e+01
1.485469938219366074e+09 1.000000000000000000e+01
1.485469938413764000e+09 1.000000000000000000e+01
1.485469938609240055e+09 1.000000000000000000e+01
1.485469938819232941e+09 1.000000000000000000e+01
1.485469939006738901e+09 1.000000000000000000e+01
1.485469939210853100e+09 1.000000000000000000e+01
1.485469939405579090e+09 1.000000000000000000e+01
1.485469939616209984e+09 1.000000000000000000e+01
1.485469939809864044e+09 1.000000000000000000e+01
1.485469940018311977e+09 1.000000000000000000e+01
1.485469940206700087e+09 1.000000000000000000e+01
1.485469940410442114e+09 1.000000000000000000e+01
1.485469940616647005e+09 1.000000000000000000e+01
1.485469940810092926e+09 1.000000000000000000e+01
1.485469941019577980e+09 1.000000000000000000e+01
1.485469941211241007e+09 1.000000000000000000e+01
1.485469941416913986e+09 1.000000000000000000e+01
1.485469941613362074e+09 1.000000000000000000e+01
1.485469941812571049e+09 -8.569676280021667480e-01
1.485469942006819963e+09 1.000000000000000000e+01
1.485469942210181952e+09 1.000000000000000000e+01
1.485469942406491041e+09 1.000000000000000000e+01
1.485469942617691040e+09 1.000000000000000000e+01
1.485469942814620018e+09 1.000000000000000000e+01
1.485469943012036085e+09 1.000000000000000000e+01
1.485469943206842899e+09 1.000000000000000000e+01
1.485469943409830093e+09 1.000000000000000000e+01
1.485469943613033056e+09 1.000000000000000000e+01
1.485469943812228918e+09 -8.833841085433959961e-01
1.485469944017738104e+09 -1.240317225456237793e+00
1.485469944203253984e+09 1.676948428153991699e+00
1.485469944411850929e+09 3.124540746212005615e-01
1.485469944608935118e+09 1.202891319990158081e-01
1.485469944806509018e+09 5.594815015792846680e-01
1.485469945011045933e+09 1.072378993034362793e+00
1.485469945211705923e+09 3.138171434402465820e+00
1.485469945418673992e+09 -3.134203433990478516e+00
1.485469945612255096e+09 -2.113986015319824219e+00
1.485469945813055038e+09 -2.400163412094116211e+00
1.485469946007703066e+09 -3.054371118545532227e+00
1.485469946207928896e+09 1.000000000000000000e+01
1.485469946410187006e+09 1.000000000000000000e+01
1.485469946610949993e+09 1.000000000000000000e+01
1.485469946805841923e+09 -2.823661327362060547e+00
1.485469947000134945e+09 -2.776082754135131836e+00
1.485469947201529026e+09 -2.288691043853759766e+00
1.485469947405322075e+09 1.000000000000000000e+01
1.485469947607490063e+09 1.000000000000000000e+01
1.485469947807106972e+09 1.000000000000000000e+01
1.485469948006334066e+09 1.000000000000000000e+01
1.485469948206423998e+09 1.000000000000000000e+01
1.485469948406656981e+09 1.000000000000000000e+01
1.485469948605475903e+09 1.000000000000000000e+01
1.485469948812757969e+09 1.000000000000000000e+01
1.485469949011260986e+09 1.000000000000000000e+01
1.485469949206265926e+09 1.000000000000000000e+01
1.485469949404663086e+09 1.000000000000000000e+01
1.485469949604590893e+09 1.000000000000000000e+01
1.485469949804982901e+09 1.000000000000000000e+01
1.485469950001411915e+09 1.000000000000000000e+01
1.485469950210050106e+09 1.000000000000000000e+01
1.485469950425765991e+09 1.000000000000000000e+01
1.485469950608397961e+09 -1.217975258827209473e+00
1.485469950810797930e+09 -1.029653191566467285e+00
1.485469951006980896e+09 -8.976727724075317383e-01
1.485469951202802896e+09 -1.031012296676635742e+00
1.485469951402364969e+09 -8.697147369384765625e-01
1.485469951607198000e+09 -8.908082842826843262e-01
1.485469951808686972e+09 -9.385759383440017700e-02
1.485469952001097918e+09 1.695306777954101562e+00
1.485469952201101065e+09 1.969581365585327148e+00
1.485469952407994032e+09 1.000000000000000000e+01
1.485469952605567932e+09 2.605891942977905273e+00
1.485469952807018995e+09 2.492689609527587891e+00
1.485469953002976894e+09 2.534388542175292969e+00
1.485469953204423904e+09 2.020769596099853516e+00
1.485469953406327963e+09 -8.772631883621215820e-01
1.485469953607283115e+09 -1.774517774581909180e+00
1.485469953803936958e+09 1.000000000000000000e+01
1.485469954005578041e+09 1.000000000000000000e+01
1.485469954199815989e+09 1.000000000000000000e+01
1.485469954400773048e+09 1.000000000000000000e+01
1.485469954595007896e+09 -1.223049521446228027e+00
1.485469954799781084e+09 -1.532512664794921875e+00
1.485469955007941008e+09 -1.848802447319030762e+00
1.485469955202105045e+09 1.000000000000000000e+01
1.485469955401392937e+09 1.000000000000000000e+01
1.485469955603233099e+09 1.000000000000000000e+01
1.485469955797564983e+09 1.000000000000000000e+01
1.485469956009865999e+09 1.000000000000000000e+01
1.485469956202877045e+09 1.000000000000000000e+01
1.485469956403203011e+09 1.000000000000000000e+01
1.485469956601660013e+09 1.000000000000000000e+01
1.485469956802634001e+09 1.000000000000000000e+01
1.485469957002327919e+09 1.000000000000000000e+01
1.485469957197549105e+09 -2.929892063140869141e+00
1.485469957400588036e+09 2.625990867614746094e+00
1.485469957606331110e+09 2.507153034210205078e+00
1.485469957802933931e+09 -2.484030723571777344e+00
1.485469958002458096e+09 1.737035512924194336e+00
1.485469958210057974e+09 7.950885295867919922e-01
1.485469958400019884e+09 -3.833659291267395020e-01
1.485469958597629070e+09 8.672661781311035156e-01
1.485469958802424908e+09 -1.545475602149963379e+00
1.485469959008080959e+09 -1.877020478248596191e+00
1.485469959204581022e+09 -9.413164854049682617e-01
1.485469959402489901e+09 3.899838030338287354e-01
1.485469959596930027e+09 3.569143116474151611e-01
1.485469959799211979e+09 -2.819656848907470703e+00
1.485469960004112959e+09 1.877244830131530762e+00
1.485469960203736067e+09 1.000000000000000000e+01
1.485469960400748014e+09 1.187881231307983398e+00
1.485469960602025986e+09 1.000000000000000000e+01
1.485469960802093983e+09 1.000000000000000000e+01
1.485469960997540951e+09 1.041675806045532227e+00
1.485469961205600977e+09 1.691532582044601440e-01
1.485469961402124882e+09 7.726996392011642456e-02
1.485469961600733995e+09 -1.994100928306579590e+00
1.485469961804377079e+09 -1.286022901535034180e+00
1.485469961999034882e+09 -4.789545238018035889e-01
1.485469962198946953e+09 1.542111635208129883e-01
1.485469962398766041e+09 3.089477121829986572e-02
1.485469962598033905e+09 -5.651242733001708984e-01
1.485469962800715923e+09 -5.720831751823425293e-01
1.485469963005038977e+09 1.719888299703598022e-01
1.485469963200588942e+09 1.671535611152648926e+00
1.485469963399960041e+09 3.104327201843261719e+00
1.485469963601602077e+09 2.861236095428466797e+00
1.485469963801184893e+09 2.967186689376831055e+00
1.485469963991183996e+09 1.000000000000000000e+01
1.485469964205862045e+09 1.000000000000000000e+01
1.485469964396899939e+09 1.000000000000000000e+01
1.485469964590349913e+09 1.000000000000000000e+01
1.485469964804557085e+09 1.000000000000000000e+01
1.485469964996575117e+09 1.000000000000000000e+01
1.485469965201433897e+09 1.000000000000000000e+01
1.485469965397896051e+09 1.000000000000000000e+01
1.485469965598844051e+09 1.000000000000000000e+01
1.485469965798877001e+09 1.000000000000000000e+01
1.485469965999156952e+09 1.000000000000000000e+01
1.485469966200265884e+09 1.000000000000000000e+01
1.485469966395302057e+09 1.000000000000000000e+01
1.485469966604796886e+09 1.000000000000000000e+01
1.485469966799858093e+09 1.000000000000000000e+01
1.485469966999778032e+09 2.183302640914916992e+00
1.485469967202058077e+09 -2.987669229507446289e+00
1.485469967402004957e+09 -2.661986351013183594e+00
1.485469967601264954e+09 -2.153630018234252930e+00
1.485469967800823927e+09 -1.072083473205566406e+00
1.485469967996448994e+09 -1.825165152549743652e-01
1.485469968201695919e+09 -1.783011853694915771e-01
1.485469968396316051e+09 8.124896138906478882e-02
1.485469968593571901e+09 3.124434649944305420e-01
1.485469968801333904e+09 4.807279706001281738e-01
1.485469968997545004e+09 1.123416185379028320e+00
1.485469969193473101e+09 1.321580767631530762e+00
1.485469969397542000e+09 1.575651049613952637e+00
1.485469969600527048e+09 2.066596508026123047e+00
1.485469969799993992e+09 2.628176927566528320e+00
1.485469969994380951e+09 -2.654840946197509766e+00
1.485469970199482918e+09 -1.819490790367126465e+00
1.485469970387835026e+09 1.000000000000000000e+01
1.485469970599786043e+09 -1.344505190849304199e+00
