1.481567098457421064e+09 1.000000000000000000e+01
1.481567098655684948e+09 1.000000000000000000e+01
1.481567098856645107e+09 1.000000000000000000e+01
1.481567099051554918e+09 1.000000000000000000e+01
1.481567099253948927e+09 1.000000000000000000e+01
1.481567099457441092e+09 1.000000000000000000e+01
1.481567099656274080e+09 1.000000000000000000e+01
1.481567099852802038e+09 1.000000000000000000e+01
1.481567100055830002e+09 1.000000000000000000e+01
1.481567100253663063e+09 1.000000000000000000e+01
1.481567100462605000e+09 1.000000000000000000e+01
1.481567100656337976e+09 1.000000000000000000e+01
1.481567100850816965e+09 1.000000000000000000e+01
1.481567101053925037e+09 1.000000000000000000e+01
1.481567101257090092e+09 1.000000000000000000e+01
1.481567101450913906e+09 1.000000000000000000e+01
1.481567101654355049e+09 1.000000000000000000e+01
1.481567101856033087e+09 1.000000000000000000e+01
1.481567102050614119e+09 1.000000000000000000e+01
1.481567102293524027e+09 1.000000000000000000e+01
1.481567102456680059e+09 1.000000000000000000e+01
1.481567102651571989e+09 1.000000000000000000e+01
1.481567102863456011e+09 1.000000000000000000e+01
1.481567103056957960e+09 1.000000000000000000e+01
1.481567103251244068e+09 1.000000000000000000e+01
1.481567103453857899e+09 1.000000000000000000e+01
1.481567103647886992e+09 1.000000000000000000e+01
1.481567103848824024e+09 1.000000000000000000e+01
1.481567104052509069e+09 1.000000000000000000e+01
1.481567104247221947e+09 1.000000000000000000e+01
1.481567104446892977e+09 1.000000000000000000e+01
1.481567104652504921e+09 1.000000000000000000e+01
1.481567104846828938e+09 1.000000000000000000e+01
1.481567105049459934e+09 1.000000000000000000e+01
1.481567105251913071e+09 1.000000000000000000e+01
1.481567105446816921e+09 1.000000000000000000e+01
1.481567105648715019e+09 1.000000000000000000e+01
1.481567105851573944e+09 1.000000000000000000e+01
1.481567106045845985e+09 1.000000000000000000e+01
1.481567106298410892e+09 1.000000000000000000e+01
1.481567106450632095e+09 1.000000000000000000e+01
1.481567106646828890e+09 1.000000000000000000e+01
1.481567106848757982e+09 1.000000000000000000e+01
1.481567107050875902e+09 1.000000000000000000e+01
1.481567107248718977e+09 1.000000000000000000e+01
1.481567107458410978e+09 1.000000000000000000e+01
1.481567107659174919e+09 1.000000000000000000e+01
1.481567107848588943e+09 1.000000000000000000e+01
1.481567108051258087e+09 1.000000000000000000e+01
1.481567108306005001e+09 1.000000000000000000e+01
1.481567108444924116e+09 1.000000000000000000e+01
1.481567108653141975e+09 1.000000000000000000e+01
1.481567108852057934e+09 1.000000000000000000e+01
1.481567109047580004e+09 1.000000000000000000e+01
