1.481567098460078001e+09 1.000000000000000000e+01
1.481567098657927036e+09 1.000000000000000000e+01
1.481567098857855082e+09 1.000000000000000000e+01
1.481567099052783966e+09 1.000000000000000000e+01
1.481567099254548073e+09 1.000000000000000000e+01
1.481567099459219933e+09 1.000000000000000000e+01
1.481567099659030914e+09 1.000000000000000000e+01
1.481567099853753090e+09 1.000000000000000000e+01
1.481567100058011055e+09 1.000000000000000000e+01
1.481567100254436970e+09 1.000000000000000000e+01
1.481567100462673903e+09 1.000000000000000000e+01
1.481567100657500982e+09 1.000000000000000000e+01
1.481567100852018118e+09 1.000000000000000000e+01
1.481567101054683924e+09 1.000000000000000000e+01
1.481567101257210970e+09 1.000000000000000000e+01
1.481567101455370903e+09 1.000000000000000000e+01
1.481567101654860020e+09 1.000000000000000000e+01
1.481567101857019901e+09 1.000000000000000000e+01
1.481567102052313089e+09 1.000000000000000000e+01
1.481567102293612003e+09 1.000000000000000000e+01
1.481567102456954002e+09 1.000000000000000000e+01
1.481567102652863026e+09 1.000000000000000000e+01
1.481567102863325119e+09 1.000000000000000000e+01
1.481567103057621956e+09 1.000000000000000000e+01
1.481567103252590895e+09 1.000000000000000000e+01
1.481567103455298901e+09 1.000000000000000000e+01
1.481567103648972988e+09 1.000000000000000000e+01
1.481567103850438118e+09 1.000000000000000000e+01
1.481567104053466082e+09 1.000000000000000000e+01
1.481567104348310947e+09 1.000000000000000000e+01
1.481567104448432922e+09 1.000000000000000000e+01
1.481567104653152943e+09 1.000000000000000000e+01
1.481567104848443985e+09 1.000000000000000000e+01
1.481567105050545931e+09 1.000000000000000000e+01
1.481567105253451109e+09 1.000000000000000000e+01
1.481567105448611021e+09 1.000000000000000000e+01
1.481567105650010109e+09 1.000000000000000000e+01
1.481567105852818966e+09 1.000000000000000000e+01
1.481567106048405886e+09 1.000000000000000000e+01
1.481567106298165083e+09 1.000000000000000000e+01
1.481567106452024937e+09 1.000000000000000000e+01
1.481567106648319960e+09 1.000000000000000000e+01
1.481567106850178957e+09 1.000000000000000000e+01
1.481567107052062035e+09 1.000000000000000000e+01
1.481567107248646975e+09 1.000000000000000000e+01
1.481567107452409983e+09 1.000000000000000000e+01
1.481567107655241013e+09 1.000000000000000000e+01
1.481567107855377913e+09 1.000000000000000000e+01
1.481567108052776098e+09 1.000000000000000000e+01
1.481567108268290997e+09 1.000000000000000000e+01
1.481567108448342085e+09 1.000000000000000000e+01
1.481567108648519993e+09 1.000000000000000000e+01
1.481567108853307962e+09 1.000000000000000000e+01
1.481567109050057888e+09 1.000000000000000000e+01
1.481567109266437054e+09 1.000000000000000000e+01
1.481567109465101004e+09 1.000000000000000000e+01
1.481567109656718016e+09 1.000000000000000000e+01
1.481567109850995064e+09 1.000000000000000000e+01
1.481567110053888083e+09 1.000000000000000000e+01
1.481567110261951923e+09 1.000000000000000000e+01
1.481567110451431036e+09 1.000000000000000000e+01
1.481567110658534050e+09 1.000000000000000000e+01
1.481567110854295969e+09 1.000000000000000000e+01
1.481567111069272995e+09 1.000000000000000000e+01
1.481567111258666039e+09 1.000000000000000000e+01
1.481567111462394953e+09 1.000000000000000000e+01
1.481567111654360056e+09 1.000000000000000000e+01
1.481567111844429970e+09 1.000000000000000000e+01
1.481567112047230959e+09 1.000000000000000000e+01
1.481567112252780914e+09 1.000000000000000000e+01
1.481567112446244955e+09 1.000000000000000000e+01
1.481567112647892952e+09 1.000000000000000000e+01
1.481567112849503994e+09 1.000000000000000000e+01
1.481567113044735909e+09 1.000000000000000000e+01
1.481567113246530056e+09 1.000000000000000000e+01
1.481567113449234009e+09 1.000000000000000000e+01
1.481567113651299000e+09 1.000000000000000000e+01
1.481567113844646931e+09 1.000000000000000000e+01
1.481567114051086903e+09 1.000000000000000000e+01
1.481567114245246887e+09 1.000000000000000000e+01
1.481567114444200039e+09 1.000000000000000000e+01
1.481567114653073072e+09 1.000000000000000000e+01
1.481567114842478037e+09 1.000000000000000000e+01
1.481567115048309088e+09 1.000000000000000000e+01
1.481567115250897884e+09 1.000000000000000000e+01
1.481567115444711924e+09 1.000000000000000000e+01
1.481567115648601055e+09 1.000000000000000000e+01
1.481567115849941969e+09 1.000000000000000000e+01
1.481567116043904066e+09 1.000000000000000000e+01
1.481567116250896931e+09 1.000000000000000000e+01
1.481567116451056957e+09 1.000000000000000000e+01
1.481567116643933058e+09 1.000000000000000000e+01
1.481567116847896099e+09 1.000000000000000000e+01
1.481567117049271107e+09 1.000000000000000000e+01
1.481567117251564980e+09 1.000000000000000000e+01
1.481567117447909117e+09 1.000000000000000000e+01
1.481567117650732994e+09 1.000000000000000000e+01
1.481567117845514059e+09 1.000000000000000000e+01
1.481567118046852112e+09 1.000000000000000000e+01
1.481567118255012989e+09 1.000000000000000000e+01
1.481567118451308966e+09 1.000000000000000000e+01
1.481567118655301094e+09 1.000000000000000000e+01
1.481567118850440025e+09 1.000000000000000000e+01
1.481567119043396950e+09 1.000000000000000000e+01
1.481567119254883051e+09 1.000000000000000000e+01
1.481567119440536976e+09 1.000000000000000000e+01
1.481567119640342951e+09 1.000000000000000000e+01
1.481567119845000982e+09 1.000000000000000000e+01
1.481567120044801950e+09 1.000000000000000000e+01
1.481567120242705107e+09 1.000000000000000000e+01
1.481567120448263884e+09 1.000000000000000000e+01
1.481567120645447969e+09 1.000000000000000000e+01
1.481567120843246937e+09 1.000000000000000000e+01
1.481567121044811964e+09 1.000000000000000000e+01
1.481567121246042967e+09 1.000000000000000000e+01
1.481567121442128897e+09 1.000000000000000000e+01
1.481567121645452976e+09 1.000000000000000000e+01
1.481567121841695070e+09 1.000000000000000000e+01
1.481567122042731047e+09 1.000000000000000000e+01
1.481567122238444090e+09 1.000000000000000000e+01
1.481567122440330029e+09 1.000000000000000000e+01
1.481567122650753021e+09 1.000000000000000000e+01
1.481567122845381021e+09 1.000000000000000000e+01
1.481567123039973974e+09 1.000000000000000000e+01
1.481567123241718054e+09 1.000000000000000000e+01
1.481567123449453115e+09 1.000000000000000000e+01
1.481567123639085054e+09 1.000000000000000000e+01
1.481567123842186928e+09 1.000000000000000000e+01
1.481567124046240091e+09 1.000000000000000000e+01
1.481567124362556934e+09 1.000000000000000000e+01
1.481567124444550991e+09 1.000000000000000000e+01
1.481567124654575109e+09 1.000000000000000000e+01
1.481567124848273039e+09 1.000000000000000000e+01
1.481567125042237997e+09 1.000000000000000000e+01
1.481567125245098114e+09 1.000000000000000000e+01
1.481567125442823887e+09 1.000000000000000000e+01
1.481567125642621040e+09 1.000000000000000000e+01
1.481567125844834089e+09 1.000000000000000000e+01
1.481567126040016890e+09 1.000000000000000000e+01
1.481567126242002964e+09 1.000000000000000000e+01
1.481567126441287994e+09 1.000000000000000000e+01
1.481567126649720907e+09 1.000000000000000000e+01
1.481567126844460011e+09 1.000000000000000000e+01
1.481567127047538042e+09 1.000000000000000000e+01
1.481567127241467953e+09 1.000000000000000000e+01
1.481567127443648100e+09 1.000000000000000000e+01
1.481567127637141943e+09 1.000000000000000000e+01
1.481567127838068008e+09 1.000000000000000000e+01
