1.481567098054061890e+09 6.499957183651126069e-01 4.988666544508372214e-01
1.481567098262325048e+09 6.499930287585803379e-01 4.985538589876146176e-01
1.481567098454654932e+09 6.499899718006736382e-01 4.982655377683193887e-01
1.481567098654561996e+09 6.499862051385397743e-01 4.979657266309881480e-01
1.481567098855895042e+09 6.499818009803599583e-01 4.976634695192001523e-01
1.481567099050013065e+09 6.499769854835950600e-01 4.973724868690118095e-01
1.481567099253042936e+09 6.499713442004008135e-01 4.970681202744809957e-01
1.481567099455985069e+09 6.499650838021437949e-01 4.967636996097406499e-01
1.481567099655782938e+09 6.499583395636102656e-01 4.964649759088578529e-01
1.481567099852507114e+09 6.499510710660791890e-01 4.961690358738737316e-01
1.481567100055507898e+09 6.499429829672689340e-01 4.958645606185902999e-01
1.481567100252099991e+09 6.499345652266204088e-01 4.955698588843816532e-01
1.481567100460108042e+09 6.499250639945512997e-01 4.952591998323402356e-01
1.481567100655564070e+09 6.499154781093575695e-01 4.949651789264437607e-01
1.481567100850334883e+09 6.499053869139039818e-01 4.946731834842250652e-01
1.481567101052753925e+09 6.498942906247412443e-01 4.943695792248183896e-01
1.481567101255738020e+09 6.498825505390645185e-01 4.940652680005945818e-01
1.481567101450653076e+09 6.498706919831145346e-01 4.937729875138702207e-01
1.481567101652641058e+09 6.498578243708075242e-01 4.934706451430308505e-01
1.481567101855549097e+09 6.498442677228317699e-01 4.931665945087153613e-01
1.481567102050307035e+09 6.498306654677609151e-01 4.928745747152954992e-01
1.481567102253175974e+09 6.498158953291877094e-01 4.925704975460091228e-01
1.481567102455495119e+09 6.498005670177221527e-01 4.922675927959709874e-01
1.481567102650824070e+09 6.497851900638305089e-01 4.919752359821496501e-01
1.481567102861187935e+09 6.497680027024456129e-01 4.916606135405391376e-01
1.481567103056102037e+09 6.497514130950823308e-01 4.913678348008150287e-01
1.481567103250303030e+09 6.497343665220246534e-01 4.910770250337688214e-01
1.481567103453347921e+09 6.497159507484615570e-01 4.907731862767141795e-01
1.481567103647900105e+09 6.496978328539031455e-01 4.904837592062368801e-01
1.481567103848623037e+09 6.496783052419433657e-01 4.901813982716664020e-01
1.481567104052222013e+09 6.496580336114825549e-01 4.898771063650577684e-01
1.481567104246476889e+09 6.496380510908259520e-01 4.895858910251836837e-01
1.481567104446784973e+09 6.496169072326372085e-01 4.892864072253777508e-01
1.481567104651643038e+09 6.495946326362602719e-01 4.889797510725788499e-01
1.481567104846649885e+09 6.495728591868331625e-01 4.886880684816530263e-01
1.481567105049005032e+09 6.495496771215102383e-01 4.883856092345724154e-01
1.481567105251442909e+09 6.495258415010113362e-01 4.880826712970385284e-01
1.481567105446490049e+09 6.495023085210428482e-01 4.877909973020346790e-01
1.481567105648583889e+09 6.494773476139912294e-01 4.874891027385709341e-01
1.481567105851478100e+09 6.494516522566476935e-01 4.871858032730082000e-01
1.481567106045763969e+09 6.494264719067165403e-01 4.868954399726185267e-01
1.481567106258856058e+09 6.493982024151685462e-01 4.865769930672627641e-01
1.481567106450407028e+09 6.493722286382388464e-01 4.862909769988629227e-01
1.481567106646739960e+09 6.493450137880887318e-01 4.859976124665972286e-01
