1.481567107246015072e+09 3.749999999999999861e-02 1.828125000000000444e-01
1.481567107447844982e+09 3.125000000000000000e-02 2.281250000000000222e-01
1.481567107650815964e+09 2.236238569021225045e-02 2.314363479614257590e-01
1.481567107845937967e+09 2.766180932521820207e-02 2.460536003112793191e-01
1.481567108048378944e+09 2.493206560611724992e-02 2.640624999999999778e-01
1.481567109247595072e+09 8.124999701976776123e-03 3.046875000000000000e-01
1.481567109451390982e+09 1.734375059604644637e-02 2.750000000000000222e-01
1.481567109649499893e+09 1.093749999999999931e-02 2.968750000000000000e-01
1.481567110049885035e+09 5.625000000000000000e-01 2.218750000000000444e-01
1.481567110251221895e+09 5.671874999999999556e-01 3.421874999999999778e-01
1.481567110443371058e+09 5.578125000000000444e-01 3.812499999999999778e-01
1.481567110650818110e+09 5.390429973602295366e-01 2.402384281158447266e-01
1.481567110845305920e+09 5.437499999999999556e-01 2.046875000000000222e-01
1.481567111048572063e+09 5.984374999999999556e-01 1.265625000000000222e-01
1.481567111251149893e+09 6.109375000000000222e-01 5.625000000000002220e-02
1.481567111448523045e+09 6.718750000000000000e-01 2.812499999999995559e-02
1.481567111647069931e+09 7.593750000000000222e-01 6.874999999999997780e-02
1.481567111841737032e+09 8.015624999999999556e-01 5.781250000000004441e-02
1.481567120434959888e+09 3.125000000000000000e-02 6.250000000000000000e-02
