1.481567107402199030e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.481567107506659985e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.481567107599903107e+09 5.000000000000000000e+01 8.000000000000000000e+00
1.481567107714111090e+09 5.000000000000000000e+01 8.000000000000000000e+00
1.481567107800731897e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481567107906028986e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481567108002316952e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481567108104321003e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481567108198609114e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108469122887e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108519761086e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108566046000e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108612400055e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108707892895e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108798217058e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567108913619041e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567109002528906e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567109107817888e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567109205830097e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567109313922882e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481567109399467945e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481567109512887955e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481567109600955963e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481567109714656115e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481567109796005011e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481567109908487082e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481567109998594999e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481567110111975908e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481567110201812983e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481567110469454050e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481567110515875101e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481567110562728882e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481567110609061003e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481567110709616899e+09 -3.000000000000000000e+01 4.000000000000000000e+01
1.481567110800489902e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481567110910921097e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481567110996537924e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481567111133330107e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481567111198019981e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481567111317238092e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481567111400710106e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481567111514506102e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481567111594238043e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481567111709415913e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481567111797290087e+09 -9.000000000000000000e+00 5.000000000000000000e+01
1.481567111903733969e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112002060890e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112104876995e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112201778889e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112437241077e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112499455929e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112546010971e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112603200912e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112705341101e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112796225071e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567112903742075e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113001931906e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113099642038e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113200175047e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113306245089e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113394701958e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113500669956e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113599865913e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113706819057e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113800637960e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567113903338909e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114002305984e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114104888916e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114198626995e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114423000097e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114488383055e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114536066055e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114595259905e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114705415964e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114798305035e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567114900525093e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115001889944e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115106400967e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115194716930e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115304157019e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115397351980e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115500047922e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115600491047e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115702106953e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115794548988e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115906111956e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567115997534037e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567116100800991e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481567116201345921e+09 8.000000000000000000e+00 5.000000000000000000e+01
