1.481567098459798098e+09 5.868808031082153320e-01 5.193454027175903320e-01
1.481567098658658981e+09 5.868907570838928223e-01 5.193553566932678223e-01
1.481567098858462095e+09 5.869007706642150879e-01 5.193653702735900879e-01
1.481567099052500963e+09 5.869107842445373535e-01 5.193753838539123535e-01
1.481567099255024910e+09 5.869207978248596191e-01 5.193853974342346191e-01
1.481567099458789110e+09 5.869308114051818848e-01 5.193954110145568848e-01
1.481567099659116983e+09 5.869407653808593750e-01 5.194053649902343750e-01
1.481567099855103970e+09 5.869507789611816406e-01 5.194153785705566406e-01
1.481567100058685064e+09 5.869607925415039062e-01 5.194253921508789062e-01
1.481567100293440104e+09 5.869708061218261719e-01 5.194354057312011719e-01
1.481567100463886023e+09 5.869807600975036621e-01 5.194453597068786621e-01
1.481567100657586098e+09 5.869907736778259277e-01 5.194553732872009277e-01
1.481567100852814913e+09 5.870007872581481934e-01 5.194653868675231934e-01
1.481567101054636002e+09 5.870108008384704590e-01 5.194754004478454590e-01
1.481567101257951021e+09 5.870208144187927246e-01 5.194853544235229492e-01
1.481567101456248999e+09 5.870307683944702148e-01 5.194953680038452148e-01
1.481567101655175924e+09 5.870407819747924805e-01 5.195053815841674805e-01
1.481567101858177900e+09 5.870507955551147461e-01 5.195153951644897461e-01
1.481567102052578926e+09 5.870608091354370117e-01 5.195254087448120117e-01
1.481567102352334023e+09 5.870707631111145020e-01 5.195353627204895020e-01
1.481567102457647085e+09 5.870807766914367676e-01 5.195453763008117676e-01
1.481567102652925014e+09 5.870907902717590332e-01 5.195553898811340332e-01
1.481567102864806890e+09 5.871008038520812988e-01 5.195654034614562988e-01
1.481567103058242083e+09 5.871107578277587891e-01 5.195753574371337891e-01
1.481567103253319979e+09 5.871207714080810547e-01 5.195853710174560547e-01
1.481567103455210924e+09 5.871307849884033203e-01 5.195953845977783203e-01
1.481567103648785114e+09 5.871407985687255859e-01 5.196053981781005859e-01
1.481567103850610018e+09 5.871508121490478516e-01 5.196154117584228516e-01
1.481567104054229975e+09 5.871607661247253418e-01 5.196253657341003418e-01
