1.481567098460499048e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481567098661084890e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567098859788895e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567099055968046e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567099257494926e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567099461000919e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567099661814928e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567099857367039e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567100065004110e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567100350342035e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567100466140032e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567100659473896e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481567100854780912e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481567101056766033e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481567101260425091e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481567101458093882e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481567101657176018e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481567101859256983e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481567102055288076e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481567102351979017e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481567102459695101e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481567102656774998e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481567102867651939e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481567103059894085e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481567103255475044e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481567103458220959e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481567103651182890e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481567103852385044e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481567104055171013e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481567104348848104e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481567104451776981e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481567104655462027e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481567104851917028e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481567105053352118e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481567105254930973e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481567105451456070e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481567105652880907e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481567105855591059e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481567106052196026e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481567106385864973e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481567106454318047e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481567106650336027e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481567106852952957e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481567107057584047e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481567107251657963e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481567107458221912e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481567107658685923e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.481567107852557898e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.481567108058484077e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.481567108306087017e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.481567108454128027e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.481567108652961016e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.481567108877486944e+09 5.540000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.540000200271606445e-01
1.481567109054722071e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.481567109274912119e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.481567109469312906e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.481567109660037994e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.481567109872894049e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.481567110061494112e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.481567110318744898e+09 3.843398094177246094e-01 -2.582351565361022949e-01 -2.582351565361022949e-01 1.835216581821441650e-01
1.481567110454408884e+09 3.412128686904907227e-01 -2.115923911333084106e-01 -2.115923911333084106e-01 1.352196633815765381e-01
1.481567110659199953e+09 1.675550937652587891e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.378353714942932129e-02
1.481567110857201099e+09 1.685550957918167114e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.478353917598724365e-02
1.481567111100802898e+09 1.695550978183746338e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.578354120254516602e-02
1.481567111276803017e+09 1.705550998449325562e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.678354322910308838e-02
1.481567111464248896e+09 1.715550869703292847e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.778353780508041382e-02
1.481567111657406092e+09 1.725550889968872070e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.878353983163833618e-02
1.481567111850239992e+09 1.735550910234451294e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 8.978354185819625854e-02
1.481567112050420046e+09 1.745550930500030518e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.078354388475418091e-02
1.481567112272716045e+09 1.755550950765609741e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.178353846073150635e-02
1.481567112454071045e+09 1.765550971031188965e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.278354048728942871e-02
1.481567112652815104e+09 1.775550991296768188e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.378354251384735107e-02
1.481567112855519056e+09 1.785550862550735474e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.478353708982467651e-02
1.481567113048948050e+09 1.795550882816314697e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.578353911638259888e-02
1.481567113254007101e+09 1.805550903081893921e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.678354114294052124e-02
1.481567113452661991e+09 1.815550923347473145e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.778354316949844360e-02
1.481567113655126095e+09 1.825550943613052368e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.878353774547576904e-02
1.481567113849673986e+09 1.835550963878631592e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 9.978353977203369141e-02
1.481567114054162025e+09 1.845550984144210815e-01 -1.158929914236068726e-01 -1.158929914236068726e-01 1.007835417985916138e-01
