1.481567098054847002e+09 3.500042955755744423e-01 5.011351890681167154e-01
1.481567098266974926e+09 3.500070310206025437e-01 5.014523280433536012e-01
1.481567098457786083e+09 3.500100796915995849e-01 5.017389093937587585e-01
1.481567098656769037e+09 3.500138446050485297e-01 5.020379376441557184e-01
1.481567098857659101e+09 3.500182426422241977e-01 5.023393289365241099e-01
1.481567099051110983e+09 3.500230494729341668e-01 5.026295076729374589e-01
1.481567099254400969e+09 3.500287017012826407e-01 5.029342267460323868e-01
1.481567099457722902e+09 3.500349779681114493e-01 5.032391614617350850e-01
1.481567099658294916e+09 3.500417770286429198e-01 5.035399665637917410e-01
1.481567099853586912e+09 3.500489759565207359e-01 5.038328042360510350e-01
1.481567100057744980e+09 3.500571008015275765e-01 5.041384755595186284e-01
1.481567100253432989e+09 3.500655028332685936e-01 5.044324439488179213e-01
1.481567100462349892e+09 3.500750886502821402e-01 5.047456250146040713e-01
1.481567100656723022e+09 3.500845872047336771e-01 5.050367654724916555e-01
1.481567100851336956e+09 3.500946811836856409e-01 5.053287325490350979e-01
1.481567101053994894e+09 3.501057776337296312e-01 5.056322376735276070e-01
1.481567101256701946e+09 3.501175154634873499e-01 5.059363986693984350e-01
1.481567101452888966e+09 3.501294323998364599e-01 5.062300053936423794e-01
1.481567101654233932e+09 3.501422636441572367e-01 5.065313746105025716e-01
1.481567101856508970e+09 3.501558196314007443e-01 5.068353207432194640e-01
1.481567102051806927e+09 3.501694244804338663e-01 5.071273164287535273e-01
1.481567102254318953e+09 3.501841945768485731e-01 5.074313151872612560e-01
1.481567102456593037e+09 3.501995340584585503e-01 5.077343651127341762e-01
1.481567102651956081e+09 3.502149292823092397e-01 5.080269913477202248e-01
1.481567102863059044e+09 3.502321804528372162e-01 5.083426751158421908e-01
1.481567103057351112e+09 3.502487030141088198e-01 5.086341792339181822e-01
1.481567103251521111e+09 3.502657469870387730e-01 5.089248795314287310e-01
1.481567103454732895e+09 3.502841687596101594e-01 5.092287526784018414e-01
1.481567103647809029e+09 3.503022946688267858e-01 5.095182466127554655e-01
1.481567103849961042e+09 3.503218160300118345e-01 5.098204502669876348e-01
1.481567104053217888e+09 3.503421147132887992e-01 5.101250862470201319e-01
1.481567104247832060e+09 3.503620698124884636e-01 5.104158460624866889e-01
