1.481567121247766018e+09 4.644187344114937277e-01 3.542811833045568237e-01
1.481567121443460941e+09 4.641327324135403609e-01 3.543513161203256656e-01
1.481567121646893024e+09 4.638368660927045806e-01 3.544244946908889915e-01
1.481567121842356920e+09 4.635523659472264302e-01 3.544954640846028626e-01
1.481567122043102026e+09 4.632601310261146299e-01 3.545689784544516776e-01
1.481567122239312887e+09 4.629751918349234718e-01 3.546412590163932066e-01
1.481567122440778017e+09 4.626823884743234694e-01 3.547161541326129264e-01
1.481567122651757956e+09 4.623755784436008875e-01 3.547953068852580660e-01
1.481567122846005917e+09 4.620936346624320845e-01 3.548686544302201984e-01
1.481567123040887117e+09 4.618110038429441566e-01 3.549427679413522663e-01
1.481567123243005037e+09 4.615178563271588041e-01 3.550202613523434358e-01
1.481567123450099945e+09 4.612177410819803813e-01 3.551002539918869383e-01
1.481567123639887094e+09 4.609431286992261012e-01 3.551740327006417397e-01
1.481567123842411041e+09 4.606493992632048062e-01 3.552535657722328821e-01
1.481567124046528101e+09 4.603541786236123867e-01 3.553341476111533392e-01
1.481567124248481035e+09 4.600620792952469507e-01 3.554145149408804993e-01
1.481567124440625906e+09 4.597841776660195889e-01 3.554915655264312413e-01
1.481567124654778957e+09 4.594748701086643350e-01 3.555780008195068564e-01
1.481567124849061966e+09 4.591943724402938187e-01 3.556570030813460681e-01
1.481567125043335915e+09 4.589139813167549820e-01 3.557365636456693014e-01
1.481567125246483088e+09 4.586213800806550611e-01 3.558202170428517164e-01
1.481567125443911076e+09 4.583364966839054144e-01 3.559022814496017872e-01
1.481567125644231081e+09 4.580481285534500624e-01 3.559859712315076585e-01
1.481567125846330881e+09 4.577569218116376848e-01 3.560711205311042349e-01
1.481567126040764093e+09 4.574772169959726020e-01 3.561535091648309059e-01
1.481567126243285894e+09 4.571860222830286813e-01 3.562399105730290616e-01
1.481567126440397024e+09 4.569028535986626172e-01 3.563245463829618487e-01
1.481567126649985075e+09 4.566017845787755935e-01 3.564151996266561317e-01
1.481567126847047091e+09 4.563187988647354754e-01 3.565010360058981087e-01
1.481567127047807932e+09 4.560308660847219864e-01 3.565889988085281237e-01
1.481567127241394997e+09 4.557536115653759157e-01 3.566742971044887245e-01
1.481567127445015907e+09 4.554623753242914019e-01 3.567645295736920907e-01
1.481567127637465954e+09 4.551858821354998752e-01 3.568507951819965829e-01
1.481567127838624001e+09 4.548980642644758210e-01 3.569412170018608776e-01
