1.481567098459678888e+09 4.409709274768829346e-01 6.136621832847595215e-01
1.481567098661201954e+09 4.409809112548828125e-01 6.136721968650817871e-01
1.481567098859996080e+09 4.409909248352050781e-01 6.136822104454040527e-01
1.481567099055161953e+09 4.410009086132049561e-01 6.136921644210815430e-01
1.481567099257002115e+09 4.410109221935272217e-01 6.137021780014038086e-01
1.481567099460608006e+09 4.410209059715270996e-01 6.137121915817260742e-01
1.481567099661164045e+09 4.410309195518493652e-01 6.137222051620483398e-01
1.481567099856976032e+09 4.410409033298492432e-01 6.137322187423706055e-01
1.481567100063853025e+09 4.410509169101715088e-01 6.137421727180480957e-01
1.481567100337523937e+09 4.410609304904937744e-01 6.137521862983703613e-01
1.481567100465858936e+09 4.410709142684936523e-01 6.137621998786926270e-01
1.481567100659377098e+09 4.410809278488159180e-01 6.137722134590148926e-01
1.481567100854650021e+09 4.410909116268157959e-01 6.137821674346923828e-01
1.481567101056416988e+09 4.411009252071380615e-01 6.137921810150146484e-01
1.481567101259902000e+09 4.411109089851379395e-01 6.138021945953369141e-01
1.481567101457927942e+09 4.411209225654602051e-01 6.138122081756591797e-01
1.481567101656984091e+09 4.411309063434600830e-01 6.138222217559814453e-01
1.481567101858999014e+09 4.411409199237823486e-01 6.138321757316589355e-01
1.481567102055183887e+09 4.411509037017822266e-01 6.138421893119812012e-01
1.481567102351891041e+09 4.411609172821044922e-01 6.138522028923034668e-01
1.481567102459165096e+09 4.411709010601043701e-01 6.138622164726257324e-01
1.481567102655709028e+09 4.411809146404266357e-01 6.138721704483032227e-01
1.481567102867166042e+09 4.411909282207489014e-01 6.138821840286254883e-01
1.481567103059772968e+09 4.412009119987487793e-01 6.138921976089477539e-01
1.481567103255701065e+09 4.412109255790710449e-01 6.139022111892700195e-01
1.481567103458074093e+09 4.412209093570709229e-01 6.139121651649475098e-01
1.481567103650945902e+09 4.412309229373931885e-01 6.139221787452697754e-01
1.481567103852699041e+09 4.412409067153930664e-01 6.139321923255920410e-01
1.481567104054960966e+09 4.412509202957153320e-01 6.139422059059143066e-01
1.481567104306915045e+09 4.412609040737152100e-01 6.139522194862365723e-01
1.481567104451677084e+09 4.412709176540374756e-01 6.139621734619140625e-01
1.481567104655153990e+09 4.412809014320373535e-01 6.139721870422363281e-01
1.481567104851525068e+09 4.412909150123596191e-01 6.139822006225585938e-01
1.481567105053700924e+09 4.413009285926818848e-01 6.139922142028808594e-01
1.481567105255001068e+09 4.413109123706817627e-01 6.140021681785583496e-01
1.481567105451214075e+09 4.413209259510040283e-01 6.140121817588806152e-01
1.481567105652628899e+09 4.413309097290039062e-01 6.140221953392028809e-01
1.481567105855412006e+09 4.413409233093261719e-01 6.140322089195251465e-01
1.481567106052016020e+09 4.413509070873260498e-01 6.140421628952026367e-01
1.481567106386066914e+09 4.413609206676483154e-01 6.140521764755249023e-01
1.481567106455231905e+09 4.413709044456481934e-01 6.140621900558471680e-01
1.481567106650244951e+09 4.413809180259704590e-01 6.140722036361694336e-01
1.481567106852432966e+09 4.413909018039703369e-01 6.140822172164916992e-01
1.481567107056746960e+09 4.414009153842926025e-01 6.140921711921691895e-01
1.481567107251543999e+09 4.414109289646148682e-01 6.141021847724914551e-01
1.481567107455642939e+09 4.414209127426147461e-01 6.141121983528137207e-01
1.481567107658442020e+09 4.414309263229370117e-01 6.141222119331359863e-01
1.481567107852920055e+09 4.414409101009368896e-01 6.141321659088134766e-01
1.481567108059057951e+09 4.414509236812591553e-01 6.141421794891357422e-01
1.481567108268627882e+09 4.414609074592590332e-01 6.141521930694580078e-01
