1.481567098456724882e+09 3.212696909904479980e-01 5.653237700462341309e-01
1.481567098655422926e+09 3.212797045707702637e-01 5.653337836265563965e-01
1.481567098856976032e+09 3.212896883487701416e-01 5.653437972068786621e-01
1.481567099050817013e+09 3.212997019290924072e-01 5.653537511825561523e-01
1.481567099254203081e+09 3.213096857070922852e-01 5.653637647628784180e-01
1.481567099457019091e+09 3.213196992874145508e-01 5.653737783432006836e-01
1.481567099657707930e+09 3.213296830654144287e-01 5.653837919235229492e-01
1.481567099853872061e+09 3.213396966457366943e-01 5.653937458992004395e-01
1.481567100056665897e+09 3.213496804237365723e-01 5.654037594795227051e-01
1.481567100254791021e+09 3.213596940040588379e-01 5.654137730598449707e-01
1.481567100462138891e+09 3.213697075843811035e-01 5.654237866401672363e-01
1.481567100656462908e+09 3.213796913623809814e-01 5.654337406158447266e-01
1.481567100851638079e+09 3.213897049427032471e-01 5.654437541961669922e-01
1.481567101053786993e+09 3.213996887207031250e-01 5.654537677764892578e-01
1.481567101256927013e+09 3.214097023010253906e-01 5.654637813568115234e-01
1.481567101451858044e+09 3.214196860790252686e-01 5.654737949371337891e-01
1.481567101653841019e+09 3.214296996593475342e-01 5.654837489128112793e-01
1.481567101858100891e+09 3.214396834373474121e-01 5.654937624931335449e-01
1.481567102051320076e+09 3.214496970176696777e-01 5.655037760734558105e-01
1.481567102327734947e+09 3.214596807956695557e-01 5.655137896537780762e-01
1.481567102456224918e+09 3.214696943759918213e-01 5.655237436294555664e-01
1.481567102651662111e+09 3.214796781539916992e-01 5.655337572097778320e-01
1.481567102862526894e+09 3.214896917343139648e-01 5.655437707901000977e-01
1.481567103057054043e+09 3.214997053146362305e-01 5.655537843704223633e-01
1.481567103251667976e+09 3.215096890926361084e-01 5.655637383460998535e-01
1.481567103454441071e+09 3.215197026729583740e-01 5.655737519264221191e-01
1.481567103647573948e+09 3.215296864509582520e-01 5.655837655067443848e-01
1.481567103849623919e+09 3.215397000312805176e-01 5.655937790870666504e-01
1.481567104052788973e+09 3.215496838092803955e-01 5.656037926673889160e-01
1.481567104247514009e+09 3.215596973896026611e-01 5.656137466430664062e-01
1.481567104447808981e+09 3.215696811676025391e-01 5.656237602233886719e-01
1.481567104652697086e+09 3.215796947479248047e-01 5.656337738037109375e-01
1.481567104847609997e+09 3.215896785259246826e-01 5.656437873840332031e-01
1.481567105050348997e+09 3.215996921062469482e-01 5.656537413597106934e-01
1.481567105252645016e+09 3.216097056865692139e-01 5.656637549400329590e-01
1.481567105447432041e+09 3.216196894645690918e-01 5.656737685203552246e-01
1.481567105649322987e+09 3.216297030448913574e-01 5.656837821006774902e-01
1.481567105852302074e+09 3.216396868228912354e-01 5.656937956809997559e-01
1.481567106046535015e+09 3.216497004032135010e-01 5.657037496566772461e-01
1.481567106342555046e+09 3.216596841812133789e-01 5.657137632369995117e-01
1.481567106452925920e+09 3.216696977615356445e-01 5.657237768173217773e-01
1.481567106647675037e+09 3.216796815395355225e-01 5.657337903976440430e-01
1.481567106849580050e+09 3.216896951198577881e-01 5.657437443733215332e-01
1.481567107051341057e+09 3.216996788978576660e-01 5.657537579536437988e-01
1.481567107250484943e+09 3.217096924781799316e-01 5.657637715339660645e-01
1.481567107457396984e+09 3.217197060585021973e-01 5.657737851142883301e-01
1.481567107660134077e+09 3.217296898365020752e-01 5.657837390899658203e-01
1.481567107848185062e+09 3.217397034168243408e-01 5.657937526702880859e-01
1.481567108060137033e+09 3.217496871948242188e-01 5.658037662506103516e-01
1.481567108331315994e+09 3.217597007751464844e-01 5.658137798309326172e-01
