1.481567112303011894e+09 1.000000000000000000e+01
1.481567112453649998e+09 1.000000000000000000e+01
1.481567112650702953e+09 1.000000000000000000e+01
1.481567112855175018e+09 1.000000000000000000e+01
1.481567113045576096e+09 1.000000000000000000e+01
1.481567113252165079e+09 1.000000000000000000e+01
1.481567113451134920e+09 1.000000000000000000e+01
1.481567113653445005e+09 1.000000000000000000e+01
1.481567113850059986e+09 1.000000000000000000e+01
1.481567114053670883e+09 1.000000000000000000e+01
1.481567114295526028e+09 1.000000000000000000e+01
1.481567114451031923e+09 1.000000000000000000e+01
1.481567114651366949e+09 1.000000000000000000e+01
1.481567114844908953e+09 1.000000000000000000e+01
1.481567115049420118e+09 1.000000000000000000e+01
1.481567115252684116e+09 1.000000000000000000e+01
1.481567115449450970e+09 1.000000000000000000e+01
1.481567115650767088e+09 1.000000000000000000e+01
1.481567115853574991e+09 1.000000000000000000e+01
1.481567116047880888e+09 1.000000000000000000e+01
1.481567116267796040e+09 1.000000000000000000e+01
1.481567116450901985e+09 1.000000000000000000e+01
1.481567116651102066e+09 1.000000000000000000e+01
1.481567116851308107e+09 1.000000000000000000e+01
1.481567117050218105e+09 1.000000000000000000e+01
1.481567117254024029e+09 1.000000000000000000e+01
1.481567117451478004e+09 1.000000000000000000e+01
1.481567117651859045e+09 1.000000000000000000e+01
1.481567117846944094e+09 1.000000000000000000e+01
1.481567118050232887e+09 1.000000000000000000e+01
1.481567118258995056e+09 1.000000000000000000e+01
1.481567118449886084e+09 1.000000000000000000e+01
1.481567118658060074e+09 1.000000000000000000e+01
1.481567118853035927e+09 1.000000000000000000e+01
1.481567119046113014e+09 1.000000000000000000e+01
1.481567119256454945e+09 1.000000000000000000e+01
1.481567119442353964e+09 1.000000000000000000e+01
1.481567119643337965e+09 1.000000000000000000e+01
1.481567119846390009e+09 1.000000000000000000e+01
1.481567120046163082e+09 1.000000000000000000e+01
1.481567120245021105e+09 1.000000000000000000e+01
1.481567120448421001e+09 1.000000000000000000e+01
1.481567120647974968e+09 1.000000000000000000e+01
1.481567120851033926e+09 1.000000000000000000e+01
1.481567121047769070e+09 1.000000000000000000e+01
1.481567121249049902e+09 1.000000000000000000e+01
1.481567121445792913e+09 1.000000000000000000e+01
1.481567121649966002e+09 1.000000000000000000e+01
1.481567121843069077e+09 1.000000000000000000e+01
1.481567122044228077e+09 1.000000000000000000e+01
1.481567122241700888e+09 1.000000000000000000e+01
1.481567122443365097e+09 1.000000000000000000e+01
1.481567122653688908e+09 1.000000000000000000e+01
1.481567122846646070e+09 1.000000000000000000e+01
1.481567123041955948e+09 1.000000000000000000e+01
1.481567123244560957e+09 1.000000000000000000e+01
1.481567123451565027e+09 1.000000000000000000e+01
1.481567123641268969e+09 1.000000000000000000e+01
1.481567123843827963e+09 1.000000000000000000e+01
1.481567124048095942e+09 1.000000000000000000e+01
1.481567124321660042e+09 1.000000000000000000e+01
1.481567124443989992e+09 1.000000000000000000e+01
1.481567124659328938e+09 1.000000000000000000e+01
1.481567124850876093e+09 1.000000000000000000e+01
1.481567125044279099e+09 1.000000000000000000e+01
1.481567125250197887e+09 1.000000000000000000e+01
1.481567125445549011e+09 1.000000000000000000e+01
1.481567125645838022e+09 1.000000000000000000e+01
1.481567125846779108e+09 1.000000000000000000e+01
1.481567126042788029e+09 1.000000000000000000e+01
1.481567126243447065e+09 1.000000000000000000e+01
1.481567126452049971e+09 1.000000000000000000e+01
1.481567126652054071e+09 1.000000000000000000e+01
1.481567126849493980e+09 1.000000000000000000e+01
1.481567127049031973e+09 1.000000000000000000e+01
1.481567127241791964e+09 1.000000000000000000e+01
1.481567127447046041e+09 1.000000000000000000e+01
1.481567127637646914e+09 1.000000000000000000e+01
1.481567127841018915e+09 1.000000000000000000e+01
