1.480963723341298103e+09 1.000000000000000000e+01
1.480963723356236935e+09 1.000000000000000000e+01
1.480963723407530069e+09 1.000000000000000000e+01
1.480963723457161903e+09 1.000000000000000000e+01
1.480963723510993958e+09 1.000000000000000000e+01
1.480963723557076931e+09 1.000000000000000000e+01
1.480963723608710051e+09 1.000000000000000000e+01
1.480963723661788940e+09 1.000000000000000000e+01
1.480963723710967064e+09 1.000000000000000000e+01
1.480963723758502960e+09 1.000000000000000000e+01
1.480963723810626984e+09 1.000000000000000000e+01
1.480963723855212927e+09 1.000000000000000000e+01
1.480963723904926062e+09 1.000000000000000000e+01
1.480963723959409952e+09 1.000000000000000000e+01
1.480963724007841110e+09 1.000000000000000000e+01
1.480963724062441111e+09 1.000000000000000000e+01
1.480963724111448050e+09 1.000000000000000000e+01
1.480963724157305002e+09 1.000000000000000000e+01
1.480963724307187080e+09 1.000000000000000000e+01
1.480963724449366093e+09 1.000000000000000000e+01
1.480963724486289024e+09 1.000000000000000000e+01
1.480963724545038939e+09 1.000000000000000000e+01
1.480963724559705973e+09 1.000000000000000000e+01
1.480963724734409094e+09 1.000000000000000000e+01
1.480963724745671034e+09 1.000000000000000000e+01
1.480963724785809040e+09 1.000000000000000000e+01
1.480963724809859037e+09 1.000000000000000000e+01
1.480963724867468119e+09 1.000000000000000000e+01
1.480963724911550045e+09 1.000000000000000000e+01
1.480963724956785917e+09 1.000000000000000000e+01
1.480963725010194063e+09 1.000000000000000000e+01
1.480963725060513020e+09 1.000000000000000000e+01
1.480963725101077080e+09 1.000000000000000000e+01
1.480963725154582977e+09 1.000000000000000000e+01
1.480963725205446005e+09 1.000000000000000000e+01
1.480963725261563063e+09 1.000000000000000000e+01
1.480963725306539059e+09 1.000000000000000000e+01
1.480963725372777939e+09 1.000000000000000000e+01
1.480963725405086040e+09 1.000000000000000000e+01
1.480963725468473911e+09 1.000000000000000000e+01
1.480963725507000923e+09 1.000000000000000000e+01
1.480963725560936928e+09 1.000000000000000000e+01
