1.480963723339287043e+09 3.500370113149486873e-01 5.033319700849758771e-01
1.480963723355159998e+09 3.500375063232316064e-01 5.033541750468910614e-01
1.480963723406183004e+09 3.500392730701044619e-01 5.034322556223713718e-01
1.480963723457326889e+09 3.500410437212748693e-01 5.035087649957514788e-01
1.480963723506155968e+09 3.500427758269044065e-01 5.035820271216098210e-01
1.480963723554564953e+09 3.500445217135016440e-01 5.036543852927037879e-01
1.480963723604484081e+09 3.500463742197741368e-01 5.037296267057147503e-01
1.480963723661283016e+09 3.500485010083564941e-01 5.038141775206618211e-01
1.480963723709901094e+09 3.500503809137992528e-01 5.038873816256317362e-01
1.480963723757904053e+09 3.500522718947940426e-01 5.039596510057373635e-01
1.480963723806833029e+09 3.500542276643374695e-01 5.040330334317567607e-01
1.480963723855665922e+09 3.500562150385450044e-01 5.041062575945667312e-01
1.480963723905561924e+09 3.500582619090993330e-01 5.041803323169031792e-01
1.480963723958899021e+09 3.500605348874865075e-01 5.042610798834741281e-01
1.480963724008928061e+09 3.500626806115014755e-01 5.043359260361988117e-01
1.480963724060270071e+09 3.500648805973720634e-01 5.044113455679318792e-01
1.480963724105896950e+09 3.500669561050869794e-01 5.044813333290543156e-01
1.480963724155822992e+09 3.500692054848707491e-01 5.045559692780010597e-01
1.480963724203558922e+09 3.500714083245798358e-01 5.046278934976011765e-01
1.480963724252763033e+09 3.500737040022929847e-01 5.047016771909544897e-01
1.480963724304269075e+09 3.500761216914887175e-01 5.047781495303840238e-01
1.480963724356296062e+09 3.500786488437182542e-01 5.048567960091869811e-01
1.480963724402848959e+09 3.500809217926729167e-01 5.049264581055102896e-01
1.480963724451792002e+09 3.500833589059090256e-01 5.050000723060283914e-01
1.480963724508522987e+09 3.500862107219867569e-01 5.050848583370072253e-01
1.480963724554536104e+09 3.500885738015850346e-01 5.051540561849072741e-01
1.480963724603261948e+09 3.500911044877554890e-01 5.052271451385006440e-01
1.480963724654872894e+09 3.500938201581764164e-01 5.053044552246996890e-01
1.480963724701237917e+09 3.500962926718177992e-01 5.053738746977103347e-01
1.480963724756025076e+09 3.500992586472919110e-01 5.054559822129947033e-01
1.480963724809313059e+09 3.501021859931526814e-01 5.055358247776278180e-01
1.480963724855655909e+09 3.501047522472086060e-01 5.056048819014575813e-01
1.480963724904872894e+09 3.501075351430691929e-01 5.056788184610677694e-01
1.480963724953881979e+09 3.501103406012806563e-01 5.057523912711074932e-01
1.480963725004081011e+09 3.501132466035750124e-01 5.058276201213947054e-01
1.480963725058672905e+09 3.501164624638514189e-01 5.059097525878784030e-01
1.480963725102024078e+09 3.501190331103539721e-01 5.059745932267261104e-01
1.480963725153923988e+09 3.501221314795017747e-01 5.060518202015791278e-01
1.480963725204385042e+09 3.501252132558738128e-01 5.061276666360607912e-01
1.480963725257539034e+09 3.501285123807880706e-01 5.062078336643635046e-01
1.480963725304426908e+09 3.501314238901927500e-01 5.062777300689744742e-01
1.480963725353883982e+09 3.501345607819484895e-01 5.063521750590247450e-01
1.480963725401684046e+09 3.501376101267010821e-01 5.064237139929604892e-01
1.480963725454415083e+09 3.501410162991768216e-01 5.065026920699354784e-01
1.480963725505296946e+09 3.501443330171497559e-01 5.065786832364140846e-01
1.480963725554778099e+09 3.501476244629958545e-01 5.066532357478659154e-01
1.480963725602793932e+09 3.501508268036788718e-01 5.067249752697648990e-01
1.480963725657130957e+09 3.501545130729824540e-01 5.068066179270627192e-01
1.480963725718591928e+09 3.501587287189965592e-01 5.068987985108083238e-01
1.480963725783615112e+09 3.501632378736214690e-01 5.069960499914643037e-01
1.480963725849872112e+09 3.501679050018079442e-01 5.070953018577615268e-01
1.480963725950994968e+09 3.501751520363425296e-01 5.072467187517470943e-01
1.480963726009951115e+09 3.501794449342602311e-01 5.073349355684724227e-01
1.480963726075495005e+09 3.501842136060808741e-01 5.074316988079163870e-01
1.480963726142792940e+09 3.501893288371049628e-01 5.075341094843994760e-01
1.480963726202867985e+09 3.501938588145357967e-01 5.076236515608182343e-01
1.480963726266850948e+09 3.501987989001269508e-01 5.077201132786627324e-01
1.480963726366467953e+09 3.502065418965321641e-01 5.078689204726329898e-01
1.480963726425235033e+09 3.502112185054249149e-01 5.079574454676389905e-01
1.480963726494973898e+09 3.502168015558058123e-01 5.080618523818742904e-01
1.480963726585838079e+09 3.502241758239231229e-01 5.081977126307835047e-01
1.480963726651093006e+09 3.502295648569395681e-01 5.082955866012186519e-01
1.480963726717576981e+09 3.502351146134762283e-01 5.083951834501330147e-01
1.480963726810044050e+09 3.502429402991505403e-01 5.085336434045608645e-01
1.480963726876039028e+09 3.502486097088398642e-01 5.086325607941467597e-01
1.480963726969748020e+09 3.502567087876006791e-01 5.087719289143590728e-01
1.480963727036284924e+09 3.502626239391871676e-01 5.088723283540854680e-01
1.480963727130261898e+09 3.502709479010590043e-01 5.090117122431097041e-01
1.480963727197112083e+09 3.502770459599805486e-01 5.091124658314976070e-01
1.480963727291832924e+09 3.502857735878315282e-01 5.092547506614686359e-01
1.480963727354067087e+09 3.502915771518304022e-01 5.093481617612047874e-01
1.480963727447227955e+09 3.503003312202025432e-01 5.094873161230634162e-01
1.480963727545586109e+09 3.503097362365437117e-01 5.096345697582658207e-01
1.480963727613466024e+09 3.503163024892166355e-01 5.097360515354172339e-01
1.480963727706799984e+09 3.503254921418182954e-01 5.098763200338541912e-01
1.480963727803036928e+09 3.503350720446822830e-01 5.100204461043185145e-01
1.480963727863711119e+09 3.503411469458760363e-01 5.101107716087417421e-01
1.480963727962688923e+09 3.503512364033569693e-01 5.102590230527102033e-01
1.480963728060214996e+09 3.503613190435836966e-01 5.104050546189744519e-01
1.480963728152682066e+09 3.503710140415705609e-01 5.105435554274699861e-01
1.480963728215051889e+09 3.503776151339335621e-01 5.106368203421274288e-01
1.480963728311589956e+09 3.503879652839688719e-01 5.107814223611304438e-01
1.480963728411998987e+09 3.503988547293553912e-01 5.109314836006593197e-01
1.480963728506844997e+09 3.504093000723172424e-01 5.110735041945162482e-01
1.480963728601361990e+09 3.504198321090203350e-01 5.112148728796330754e-01
1.480963728695364952e+09 3.504304376661299125e-01 5.113554402492619388e-01
1.480963728797755003e+09 3.504421269108775050e-01 5.115083707386374190e-01
1.480963728891767025e+09 3.504530300835185241e-01 5.116491969164826958e-01
1.480963728989291906e+09 3.504644512101538489e-01 5.117948992416017084e-01
1.480963729079319954e+09 3.504751191774990726e-01 5.119293761369525519e-01
1.480963729180032015e+09 3.504872245627426164e-01 5.120801482212858913e-01
1.480963729279701948e+09 3.504992207313665231e-01 5.122277143437081737e-01
1.480963729372087002e+09 3.505106622190211074e-01 5.123668059661496965e-01
1.480963729508447886e+09 3.505277127262730330e-01 5.125712106481608021e-01
1.480963729600189924e+09 3.505392978953276173e-01 5.127082070481392417e-01
1.480963729697370052e+09 3.505517162672268094e-01 5.128534232533022985e-01
1.480963729792751074e+09 3.505640590310489801e-01 5.129961358381707193e-01
1.480963729886503935e+09 3.505762941386361131e-01 5.131360620680860407e-01
1.480963730010145903e+09 3.505926629607259981e-01 5.133209473699422709e-01
1.480963730108750105e+09 3.506058701557274171e-01 5.134682577964861938e-01
1.480963730202974081e+09 3.506186129120967276e-01 5.136088644527752045e-01
1.480963730328933001e+09 3.506358879220634051e-01 5.137971744632585658e-01
1.480963730425725937e+09 3.506493132769657461e-01 5.139417493650573210e-01
1.480963730520486116e+09 3.506625804088124854e-01 5.140831498552562717e-01
1.480963730651380062e+09 3.506811440277787240e-01 5.142786291760463868e-01
1.480963730749253035e+09 3.506951878821530921e-01 5.144247384189257755e-01
1.480963730873444080e+09 3.507132292332442725e-01 5.146102728938963811e-01
1.480963730968193054e+09 3.507271362298959305e-01 5.147516826793403499e-01
1.480963731101150990e+09 3.507468695788198976e-01 5.149500187116338168e-01
1.480963731197822094e+09 3.507614014901950794e-01 5.150943934899434584e-01
