1.480963723340379953e+09 1.000000000000000000e+01
1.480963723367960930e+09 1.000000000000000000e+01
1.480963723408932924e+09 1.000000000000000000e+01
1.480963723459053040e+09 1.000000000000000000e+01
1.480963723510298014e+09 1.000000000000000000e+01
1.480963723556906939e+09 1.000000000000000000e+01
1.480963723604859114e+09 1.000000000000000000e+01
1.480963723663211107e+09 1.000000000000000000e+01
1.480963723710736990e+09 1.000000000000000000e+01
1.480963723759361982e+09 1.000000000000000000e+01
1.480963723807439089e+09 1.000000000000000000e+01
1.480963723856379986e+09 1.000000000000000000e+01
1.480963723906193018e+09 1.000000000000000000e+01
1.480963723959646940e+09 1.000000000000000000e+01
1.480963724009274960e+09 1.000000000000000000e+01
1.480963724062593937e+09 1.000000000000000000e+01
1.480963724111148119e+09 1.000000000000000000e+01
1.480963724159723043e+09 1.000000000000000000e+01
1.480963724238578081e+09 1.000000000000000000e+01
1.480963724305880070e+09 1.000000000000000000e+01
1.480963724346312046e+09 1.000000000000000000e+01
1.480963724471698999e+09 1.000000000000000000e+01
1.480963724546993017e+09 1.000000000000000000e+01
1.480963724556740046e+09 1.000000000000000000e+01
1.480963724605799913e+09 1.000000000000000000e+01
1.480963724745448112e+09 1.000000000000000000e+01
1.480963724746906042e+09 1.000000000000000000e+01
1.480963724765101910e+09 1.000000000000000000e+01
1.480963724817913055e+09 1.000000000000000000e+01
1.480963724861144066e+09 1.000000000000000000e+01
1.480963724906114101e+09 1.000000000000000000e+01
1.480963724957149982e+09 1.000000000000000000e+01
1.480963725014458895e+09 1.000000000000000000e+01
1.480963725059760094e+09 1.000000000000000000e+01
1.480963725109405994e+09 1.000000000000000000e+01
1.480963725158546925e+09 1.000000000000000000e+01
1.480963725207642078e+09 1.000000000000000000e+01
1.480963725261611938e+09 1.000000000000000000e+01
1.480963725310854912e+09 1.000000000000000000e+01
1.480963725370034933e+09 1.000000000000000000e+01
1.480963725406639099e+09 1.000000000000000000e+01
1.480963725477443933e+09 1.000000000000000000e+01
1.480963725508812904e+09 1.000000000000000000e+01
1.480963725563204050e+09 1.000000000000000000e+01
1.480963725607367039e+09 1.000000000000000000e+01
1.480963725659477949e+09 1.000000000000000000e+01
1.480963725723315001e+09 1.000000000000000000e+01
1.480963725784915924e+09 1.000000000000000000e+01
1.480963725868274927e+09 1.000000000000000000e+01
1.480963725964879990e+09 1.000000000000000000e+01
1.480963726013147116e+09 1.000000000000000000e+01
1.480963726082400084e+09 1.000000000000000000e+01
1.480963726146255016e+09 1.000000000000000000e+01
1.480963726265292883e+09 1.000000000000000000e+01
1.480963726357137918e+09 1.000000000000000000e+01
1.480963726404206991e+09 1.000000000000000000e+01
1.480963726430561066e+09 1.000000000000000000e+01
1.480963726577017069e+09 1.000000000000000000e+01
1.480963726651622057e+09 1.000000000000000000e+01
1.480963726691260099e+09 1.000000000000000000e+01
1.480963726723021984e+09 1.000000000000000000e+01
1.480963726829734087e+09 1.000000000000000000e+01
1.480963726876415968e+09 1.000000000000000000e+01
1.480963726975717068e+09 1.000000000000000000e+01
1.480963727053740025e+09 1.000000000000000000e+01
1.480963727138262033e+09 1.000000000000000000e+01
1.480963727198523045e+09 1.000000000000000000e+01
1.480963727293814898e+09 1.000000000000000000e+01
1.480963727355103970e+09 1.000000000000000000e+01
1.480963727450444937e+09 1.000000000000000000e+01
1.480963727551915884e+09 1.000000000000000000e+01
1.480963727614917994e+09 1.000000000000000000e+01
1.480963727708826065e+09 1.000000000000000000e+01
1.480963727805186987e+09 1.000000000000000000e+01
1.480963727869210005e+09 1.000000000000000000e+01
1.480963727965094090e+09 1.000000000000000000e+01
1.480963728065823078e+09 1.000000000000000000e+01
1.480963728155078888e+09 1.000000000000000000e+01
1.480963728257255077e+09 1.000000000000000000e+01
1.480963728358165979e+09 1.000000000000000000e+01
1.480963728511604071e+09 1.000000000000000000e+01
1.480963728544531107e+09 1.000000000000000000e+01
1.480963728712888002e+09 1.000000000000000000e+01
1.480963728724749088e+09 1.000000000000000000e+01
1.480963728803304911e+09 1.000000000000000000e+01
1.480963728911928892e+09 1.000000000000000000e+01
1.480963728989613056e+09 1.000000000000000000e+01
1.480963729080334902e+09 1.000000000000000000e+01
1.480963729184225082e+09 1.000000000000000000e+01
1.480963729280437946e+09 1.000000000000000000e+01
1.480963729372282028e+09 1.000000000000000000e+01
1.480963729528156042e+09 1.000000000000000000e+01
1.480963729604455948e+09 1.000000000000000000e+01
1.480963729710431099e+09 1.000000000000000000e+01
1.480963729793462992e+09 1.000000000000000000e+01
1.480963729886773109e+09 1.000000000000000000e+01
1.480963730010824919e+09 1.000000000000000000e+01
1.480963730119668007e+09 1.000000000000000000e+01
1.480963730261805058e+09 1.000000000000000000e+01
1.480963730349363089e+09 1.000000000000000000e+01
1.480963730432389975e+09 1.000000000000000000e+01
1.480963730593601942e+09 1.000000000000000000e+01
1.480963730739408970e+09 1.000000000000000000e+01
1.480963730751746893e+09 1.000000000000000000e+01
1.480963730881936073e+09 1.000000000000000000e+01
1.480963730971002102e+09 1.000000000000000000e+01
1.480963731101778984e+09 1.000000000000000000e+01
1.480963731202229023e+09 1.000000000000000000e+01
1.480963731337471962e+09 1.000000000000000000e+01
1.480963731466780901e+09 1.000000000000000000e+01
1.480963731559145927e+09 1.000000000000000000e+01
1.480963731689542055e+09 1.000000000000000000e+01
1.480963731812073946e+09 1.000000000000000000e+01
1.480963731910716057e+09 1.000000000000000000e+01
1.480963732033041954e+09 1.000000000000000000e+01
1.480963732155066967e+09 1.000000000000000000e+01
1.480963732340065002e+09 1.000000000000000000e+01
1.480963732590605021e+09 1.000000000000000000e+01
1.480963732631656885e+09 1.000000000000000000e+01
