1.480963723343286991e+09 1.000000000000000000e+01
1.480963723359858990e+09 1.000000000000000000e+01
1.480963723409521103e+09 1.000000000000000000e+01
1.480963723460827112e+09 1.000000000000000000e+01
1.480963723510685921e+09 1.000000000000000000e+01
1.480963723561206102e+09 1.000000000000000000e+01
1.480963723607117891e+09 1.000000000000000000e+01
1.480963723665290117e+09 1.000000000000000000e+01
1.480963723713943958e+09 1.000000000000000000e+01
1.480963723761676073e+09 1.000000000000000000e+01
1.480963723810345888e+09 1.000000000000000000e+01
1.480963723858659983e+09 1.000000000000000000e+01
1.480963723906819105e+09 1.000000000000000000e+01
1.480963723962918043e+09 1.000000000000000000e+01
1.480963724015688896e+09 1.000000000000000000e+01
1.480963724063779116e+09 1.000000000000000000e+01
1.480963724108320951e+09 1.000000000000000000e+01
1.480963724158889055e+09 1.000000000000000000e+01
1.480963724339195967e+09 1.000000000000000000e+01
1.480963724349841118e+09 1.000000000000000000e+01
1.480963724504334927e+09 1.000000000000000000e+01
1.480963724553617954e+09 1.000000000000000000e+01
1.480963724561409950e+09 1.000000000000000000e+01
1.480963724744786024e+09 1.000000000000000000e+01
1.480963724763066053e+09 1.000000000000000000e+01
1.480963724816421032e+09 1.000000000000000000e+01
1.480963724861485958e+09 1.000000000000000000e+01
1.480963724911900043e+09 1.000000000000000000e+01
1.480963724959234953e+09 1.000000000000000000e+01
1.480963725011693954e+09 1.000000000000000000e+01
1.480963725075860977e+09 1.000000000000000000e+01
1.480963725114366055e+09 1.000000000000000000e+01
1.480963725161983013e+09 1.000000000000000000e+01
1.480963725210036039e+09 1.000000000000000000e+01
1.480963725266010046e+09 1.000000000000000000e+01
1.480963725313760042e+09 1.000000000000000000e+01
1.480963725371741056e+09 1.000000000000000000e+01
1.480963725405467987e+09 1.000000000000000000e+01
1.480963725473423958e+09 1.000000000000000000e+01
1.480963725509972095e+09 1.000000000000000000e+01
1.480963725563596964e+09 1.000000000000000000e+01
1.480963725609129906e+09 1.000000000000000000e+01
1.480963725670152903e+09 1.000000000000000000e+01
1.480963725724158049e+09 1.000000000000000000e+01
1.480963725786797047e+09 1.000000000000000000e+01
1.480963725854351997e+09 1.000000000000000000e+01
1.480963725966603994e+09 1.000000000000000000e+01
1.480963726014727116e+09 1.000000000000000000e+01
1.480963726080069065e+09 1.000000000000000000e+01
1.480963726147239923e+09 1.000000000000000000e+01
1.480963726222104073e+09 1.000000000000000000e+01
1.480963726314153910e+09 1.000000000000000000e+01
1.480963726376527071e+09 1.000000000000000000e+01
1.480963726487457037e+09 1.000000000000000000e+01
1.480963726607669115e+09 1.000000000000000000e+01
1.480963726651834011e+09 1.000000000000000000e+01
1.480963726687269926e+09 1.000000000000000000e+01
1.480963726807789087e+09 1.000000000000000000e+01
1.480963726847733974e+09 1.000000000000000000e+01
1.480963726880081892e+09 1.000000000000000000e+01
1.480963726977052927e+09 1.000000000000000000e+01
1.480963727044179916e+09 1.000000000000000000e+01
1.480963727141415119e+09 1.000000000000000000e+01
1.480963727199208975e+09 1.000000000000000000e+01
1.480963727294298887e+09 1.000000000000000000e+01
1.480963727357867002e+09 1.000000000000000000e+01
1.480963727453197002e+09 1.000000000000000000e+01
1.480963727550220013e+09 1.000000000000000000e+01
1.480963727617222071e+09 1.000000000000000000e+01
1.480963727708333015e+09 1.000000000000000000e+01
1.480963727806173086e+09 1.000000000000000000e+01
1.480963727873191118e+09 1.000000000000000000e+01
1.480963727967731953e+09 1.000000000000000000e+01
1.480963728065939903e+09 1.000000000000000000e+01
1.480963728165422916e+09 1.000000000000000000e+01
1.480963728216722012e+09 1.000000000000000000e+01
1.480963728352257967e+09 1.000000000000000000e+01
1.480963728506370068e+09 1.000000000000000000e+01
1.480963728516191006e+09 1.000000000000000000e+01
1.480963728715523005e+09 1.000000000000000000e+01
1.480963728721132040e+09 2.820415258407592773e+00
1.480963728802599907e+09 -2.747801303863525391e+00
1.480963728898037910e+09 -2.803061485290527344e+00
1.480963729001832962e+09 1.000000000000000000e+01
1.480963729083158016e+09 1.000000000000000000e+01
1.480963729186995983e+09 1.000000000000000000e+01
1.480963729285501957e+09 1.000000000000000000e+01
