1.480963723342964888e+09 4.901229143142700195e-01 4.328395426273345947e-01
1.480963723366058111e+09 4.901328980922698975e-01 4.328495264053344727e-01
1.480963723410037994e+09 4.901429116725921631e-01 4.328595399856567383e-01
1.480963723460659027e+09 4.901528954505920410e-01 4.328695237636566162e-01
1.480963723511842966e+09 4.901629090309143066e-01 4.328795373439788818e-01
1.480963723561063051e+09 4.901728928089141846e-01 4.328895509243011475e-01
1.480963723607039928e+09 4.901829063892364502e-01 4.328995347023010254e-01
1.480963723666040897e+09 4.901928901672363281e-01 4.329095482826232910e-01
1.480963723713871956e+09 4.902029037475585938e-01 4.329195320606231689e-01
1.480963723761579037e+09 4.902129173278808594e-01 4.329295456409454346e-01
1.480963723810448885e+09 4.902229011058807373e-01 4.329395294189453125e-01
1.480963723858993053e+09 4.902329146862030029e-01 4.329495429992675781e-01
1.480963723908010006e+09 4.902428984642028809e-01 4.329595267772674561e-01
1.480963723963027000e+09 4.902529120445251465e-01 4.329695403575897217e-01
1.480963724016335964e+09 4.902628958225250244e-01 4.329795241355895996e-01
1.480963724064065933e+09 4.902729094028472900e-01 4.329895377159118652e-01
1.480963724108234882e+09 4.902828931808471680e-01 4.329995512962341309e-01
1.480963724160166979e+09 4.902929067611694336e-01 4.330095350742340088e-01
1.480963724339396954e+09 4.903028905391693115e-01 4.330195486545562744e-01
1.480963724451303959e+09 4.903129041194915771e-01 4.330295324325561523e-01
1.480963724506794930e+09 4.903229176998138428e-01 4.330395460128784180e-01
1.480963724559484005e+09 4.903329014778137207e-01 4.330495297908782959e-01
1.480963724606077909e+09 4.903429150581359863e-01 4.330595433712005615e-01
1.480963724762809038e+09 4.903528988361358643e-01 4.330695271492004395e-01
1.480963724770540953e+09 4.903629124164581299e-01 4.330795407295227051e-01
1.480963724816297054e+09 4.903728961944580078e-01 4.330895245075225830e-01
1.480963724863390923e+09 4.903829097747802734e-01 4.330995380878448486e-01
1.480963724913029909e+09 4.903928935527801514e-01 4.331095516681671143e-01
1.480963724959041119e+09 4.904029071331024170e-01 4.331195354461669922e-01
1.480963725012209892e+09 4.904128909111022949e-01 4.331295490264892578e-01
1.480963725072451115e+09 4.904229044914245605e-01 4.331395328044891357e-01
1.480963725114088058e+09 4.904329180717468262e-01 4.331495463848114014e-01
1.480963725166531086e+09 4.904429018497467041e-01 4.331595301628112793e-01
1.480963725209326029e+09 4.904529154300689697e-01 4.331695437431335449e-01
1.480963725262307882e+09 4.904628992080688477e-01 4.331795275211334229e-01
1.480963725312144995e+09 4.904729127883911133e-01 4.331895411014556885e-01
1.480963725372662067e+09 4.904828965663909912e-01 4.331995248794555664e-01
1.480963725406449080e+09 4.904929101467132568e-01 4.332095384597778320e-01
1.480963725477720976e+09 4.905028939247131348e-01 4.332195222377777100e-01
1.480963725511364937e+09 4.905129075050354004e-01 4.332295358180999756e-01
1.480963725565176964e+09 4.905228912830352783e-01 4.332395493984222412e-01
1.480963725612369061e+09 4.905329048633575439e-01 4.332495331764221191e-01
1.480963725670866013e+09 4.905429184436798096e-01 4.332595467567443848e-01
1.480963725726083994e+09 4.905529022216796875e-01 4.332695305347442627e-01
1.480963725789040089e+09 4.905629158020019531e-01 4.332795441150665283e-01
1.480963725867110968e+09 4.905728995800018311e-01 4.332895278930664062e-01
