1.480963723340795040e+09 4.966662754683034420e-01 3.500370503065948213e-01
1.480963723355397940e+09 4.966442728788918459e-01 3.500375410461382675e-01
1.480963723409260988e+09 4.965643374347954997e-01 3.500393510858996748e-01
1.480963723460463047e+09 4.964880379716717917e-01 3.500411185600813546e-01
1.480963723509021044e+09 4.964150082744673842e-01 3.500428466716980491e-01
1.480963723556649923e+09 4.963431853476842903e-01 3.500445809362042748e-01
1.480963723605581999e+09 4.962688138040073915e-01 3.500464130153237985e-01
1.480963723663686037e+09 4.961817243180335346e-01 3.500486053055307245e-01
1.480963723711277962e+09 4.961105820105760067e-01 3.500504337195217142e-01
1.480963723759464979e+09 4.960382615332120104e-01 3.500523270326585390e-01
1.480963723808043003e+09 4.959651926605724293e-01 3.500542753869464452e-01
1.480963723857062101e+09 4.958917543825413499e-01 3.500562694943645248e-01
1.480963723906615973e+09 4.958174155031114805e-01 3.500583247161537237e-01
1.480963723960095882e+09 4.957371058878609626e-01 3.500605864564333425e-01
1.480963724010349035e+09 4.956618143431602563e-01 3.500627459728343771e-01
1.480963724060601950e+09 4.955867698338051186e-01 3.500649360573044877e-01
1.480963724106825113e+09 4.955172214270884279e-01 3.500669993088038057e-01
1.480963724157624960e+09 4.954411309840504596e-01 3.500692936277047806e-01
1.480963724204919100e+09 4.953701047401509738e-01 3.500714701269873608e-01
1.480963724254070997e+09 4.952963421671225386e-01 3.500737661281682067e-01
1.480963724307045937e+09 4.952177094551222791e-01 3.500762537249539896e-01
1.480963724357383966e+09 4.951414721926161167e-01 3.500787049564175746e-01
1.480963724404006958e+09 4.950716607148091253e-01 3.500809836215230675e-01
1.480963724452768087e+09 4.949985036965610097e-01 3.500834064063398365e-01
1.480963724509893894e+09 4.949129349381013454e-01 3.500862855871551549e-01
1.480963724555660009e+09 4.948442003368165309e-01 3.500886337536972537e-01
1.480963724604300976e+09 4.947713498054794323e-01 3.500911569748357266e-01
1.480963724656171083e+09 4.946935929915013963e-01 3.500938892350944354e-01
1.480963724702249050e+09 4.946244401696965332e-01 3.500963530913578925e-01
1.480963724758302927e+09 4.945406929778503047e-01 3.500993796982884154e-01
1.480963724811039925e+09 4.944614548144624089e-01 3.501022864843237326e-01
1.480963724858005047e+09 4.943909868096065807e-01 3.501049067813426507e-01
1.480963724906676054e+09 4.943181910554770853e-01 3.501076484702506653e-01
1.480963724955048084e+09 4.942456753858239238e-01 3.501104148106524150e-01
1.480963725007199049e+09 4.941676298807547996e-01 3.501134313596040437e-01
1.480963725060122013e+09 4.940881926490241494e-01 3.501165434951376554e-01
1.480963725105166912e+09 4.940210046542333755e-01 3.501192086534925529e-01
1.480963725157460928e+09 4.939422926812135350e-01 3.501223693073581833e-01
1.480963725206291914e+09 4.938690409329071218e-01 3.501253479039312388e-01
1.480963725259025097e+09 4.937899227148142001e-01 3.501286053307302026e-01
1.480963725305505991e+09 4.937203847400636891e-01 3.501315028693916531e-01
1.480963725355777025e+09 4.936454481352726131e-01 3.501346615437762599e-01
1.480963725403657913e+09 4.935736559243443788e-01 3.501377228859067214e-01
1.480963725457190990e+09 4.934934881270446327e-01 3.501411820971248590e-01
1.480963725506314993e+09 4.934193238353994926e-01 3.501444205202333126e-01
1.480963725555682898e+09 4.933453483680215745e-01 3.501476873329710804e-01
1.480963725604614973e+09 4.932721865923082039e-01 3.501509542013987453e-01
1.480963725658164978e+09 4.931918072735219649e-01 3.501545846153472086e-01
1.480963725719840050e+09 4.930993552246616951e-01 3.501588137337247053e-01
1.480963725784754038e+09 4.930021173746346186e-01 3.501633234526285721e-01
1.480963725851908922e+09 4.929025779974282040e-01 3.501680054163417433e-01
1.480963725952570915e+09 4.927513215933115309e-01 3.501752468336543078e-01
1.480963726010946989e+09 4.926632455694715529e-01 3.501795339934289375e-01
1.480963726075748920e+09 4.925666306211399226e-01 3.501842964850565565e-01
1.480963726144167900e+09 4.924637256697811938e-01 3.501894377247729562e-01
1.480963726204356909e+09 4.923748397717647163e-01 3.501939355984086122e-01
1.480963726267935038e+09 4.922783541743772640e-01 3.501988778889034704e-01
1.480963726368408918e+09 4.921280403064401954e-01 3.502067015832051045e-01
1.480963726426821947e+09 4.920406042773179944e-01 3.502113221243683405e-01
1.480963726496191978e+09 4.919364731252749423e-01 3.502168916922185904e-01
1.480963726587064981e+09 4.918004090586202137e-01 3.502242786417169018e-01
1.480963726652976036e+09 4.917016817340044144e-01 3.502297161852316876e-01
1.480963726718394995e+09 4.916034836179248302e-01 3.502351893379304082e-01
1.480963726811306953e+09 4.914644695939809904e-01 3.502430478385463175e-01
1.480963726877732992e+09 4.913650252924142148e-01 3.502487488806875771e-01
1.480963726970642090e+09 4.912258425938189066e-01 3.502568393487984766e-01
1.480963727038350105e+09 4.911249898503839972e-01 3.502627828666359244e-01
1.480963727131344080e+09 4.909854983020555674e-01 3.502711158154921955e-01
1.480963727198220968e+09 4.908850204057812472e-01 3.502771989742478054e-01
1.480963727292978048e+09 4.907432115316412991e-01 3.502858995710422807e-01
1.480963727355216980e+09 4.906500314461761381e-01 3.502916899833462550e-01
1.480963727451858044e+09 4.905081375385082487e-01 3.503006194167386234e-01
1.480963727547110081e+09 4.903629380843899654e-01 3.503098966610194154e-01
1.480963727616050005e+09 4.902599357796956769e-01 3.503165635449788651e-01
1.480963727708687067e+09 4.901218792925016166e-01 3.503256109707205690e-01
1.480963727804064989e+09 4.899781351440490873e-01 3.503351670404531992e-01
1.480963727866492033e+09 4.898848941696344328e-01 3.503414398237090221e-01
1.480963727964905977e+09 4.897373433963122524e-01 3.503514855421718810e-01
1.480963728061718941e+09 4.895925065271815035e-01 3.503614886480982404e-01
1.480963728154330015e+09 4.894545845137668327e-01 3.503711451215952843e-01
1.480963728215840101e+09 4.893618180292012565e-01 3.503777119398444606e-01
1.480963728312634945e+09 4.892171008894412587e-01 3.503880717096009567e-01
1.480963728413325071e+09 4.890665521804576921e-01 3.503989982694722949e-01
