1.480963723338085890e+09 6.499630350557443759e-01 4.966701175892277442e-01
1.480963723353847980e+09 6.499625570100576732e-01 4.966486577308196759e-01
1.480963723404966116e+09 6.499607717770333748e-01 4.965697043805944455e-01
1.480963723456094027e+09 6.499590004034905277e-01 4.964931213328735993e-01
1.480963723506619930e+09 6.499572748442776771e-01 4.964200947948650411e-01
1.480963723553031921e+09 6.499555354149819664e-01 4.963479596927083959e-01
1.480963723603091955e+09 6.499536804062281403e-01 4.962725702385178961e-01
1.480963723658626080e+09 6.499515866789802310e-01 4.961892714008607763e-01
1.480963723708322048e+09 6.499496741893515672e-01 4.961147444733553513e-01
1.480963723756582975e+09 6.499477849878818603e-01 4.960425036667154286e-01
1.480963723805491924e+09 6.499458314837055495e-01 4.959691662574388094e-01
1.480963723854438066e+09 6.499438396453349753e-01 4.958957397238903386e-01
1.480963723903477907e+09 6.499418085938536427e-01 4.958221972755827434e-01
1.480963723957690001e+09 6.499395223257993237e-01 4.957409338217034778e-01
1.480963724007649899e+09 6.499373766563512067e-01 4.956660547521404281e-01
1.480963724057897091e+09 6.499351843212279878e-01 4.955908614719670702e-01
1.480963724104892015e+09 6.499330866895053349e-01 4.955200986888909087e-01
1.480963724154011965e+09 6.499308680766413548e-01 4.954464521760738593e-01
1.480963724202224970e+09 6.499286547856022445e-01 4.953741515178615717e-01
1.480963724251533985e+09 6.499263567304061073e-01 4.953002598426096137e-01
1.480963724302573919e+09 6.499239442311103288e-01 4.952239193697206554e-01
1.480963724355113029e+09 6.499214059756800443e-01 4.951448964712042988e-01
1.480963724401643991e+09 6.499191562262274235e-01 4.950759166928229149e-01
1.480963724450041056e+09 6.499167284767002339e-01 4.950025483650838387e-01
1.480963724506632090e+09 6.499138930823669114e-01 4.949182029862773113e-01
1.480963724553384066e+09 6.499114894223507743e-01 4.948477830817789025e-01
1.480963724602118969e+09 6.499089704088482078e-01 4.947750032575052304e-01
1.480963724653512001e+09 6.499062532421795435e-01 4.946976195070962312e-01
1.480963724700140953e+09 6.499037603510580130e-01 4.946276045740696237e-01
1.480963724754281998e+09 6.499008375111242630e-01 4.945466603385157978e-01
1.480963724806972980e+09 6.498979508156118579e-01 4.944678809412299536e-01
1.480963724851366997e+09 6.498954915938837118e-01 4.944016431135627165e-01
1.480963724902879953e+09 6.498925718183385936e-01 4.943240054894134650e-01
1.480963724951589108e+09 6.498898220233726430e-01 4.942518477924044973e-01
1.480963725002012014e+09 6.498868660220182836e-01 4.941752773372853902e-01
1.480963725057260990e+09 6.498836278211284068e-01 4.940925376702464122e-01
1.480963725100238085e+09 6.498810656977611622e-01 4.940278860272598882e-01
1.480963725151726007e+09 6.498779825236222774e-01 4.939510038313126294e-01
1.480963725201107979e+09 6.498749710043241201e-01 4.938768417909558117e-01
1.480963725256268978e+09 6.498715687434579724e-01 4.937941251724721203e-01
1.480963725303189039e+09 6.498686402666861150e-01 4.937238017387421962e-01
1.480963725352773905e+09 6.498655149312305701e-01 4.936496114766802945e-01
1.480963725400329113e+09 6.498624731148334721e-01 4.935782282891860717e-01
1.480963725452816963e+09 6.498590871375538036e-01 4.934996921381319401e-01
1.480963725501775026e+09 6.498558976141424193e-01 4.934265724116214669e-01
1.480963725553391933e+09 6.498524809089865073e-01 4.933491379940783128e-01
1.480963725601310015e+09 6.498492641732308561e-01 4.932770522282801107e-01
1.480963725656126976e+09 6.498455611136364496e-01 4.931950154636877137e-01
1.480963725717726946e+09 6.498413351586784792e-01 4.931025890462731320e-01
1.480963725782175064e+09 6.498368601226669483e-01 4.930060491437013859e-01
