1.480963725036334038e+09 -6.200000000000000000e+01 -4.400000000000000000e+01
1.480963725129584074e+09 -7.400000000000000000e+01 -1.900000000000000000e+01
1.480963725231342077e+09 -7.400000000000000000e+01 -1.900000000000000000e+01
1.480963725334367990e+09 -7.300000000000000000e+01 -1.900000000000000000e+01
1.480963725431102991e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.480963725535353899e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.480963725627530098e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.480963725731288910e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.480963725820491076e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.480963725922797918e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.480963726042074919e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.480963726123290062e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.480963726918479919e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.480963727006915092e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.480963727089071989e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727205158949e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727275506020e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727391650915e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727487600088e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727594084978e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727669451952e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727769362926e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.480963727895328045e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.480963727995549917e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.480963728087166071e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.480963728784631968e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.480963728875685930e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.480963728957679033e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.480963729069607019e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.480963729135178089e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.480963729241108894e+09 -7.300000000000000000e+01 -2.000000000000000000e+01
1.480963729340071917e+09 -5.300000000000000000e+01 -5.500000000000000000e+01
1.480963729437283039e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.480963729571021080e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.480963729657429934e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.480963729765639067e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.480963729850904942e+09 -6.500000000000000000e+01 -3.900000000000000000e+01
1.480963729941420078e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.480963730061589003e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.480963730166555882e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.480963730823709011e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.480963730904613972e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.480963730997395039e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.480963731080284119e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.480963731183515072e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.480963731276081085e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.480963731390152931e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.480963731513147116e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.480963731605639935e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.480963731715076923e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.480963731782495022e+09 7.600000000000000000e+01 -2.000000000000000000e+00
1.480963731881870031e+09 -5.300000000000000000e+01 5.500000000000000000e+01
1.480963731979947090e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.480963732084932089e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.480963732777019024e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.480963732840245962e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.480963732949779987e+09 5.000000000000000000e+00 -7.600000000000000000e+01
1.480963733057538986e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.480963733140069962e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.480963733229800940e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.480963733333605051e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.480963733462759972e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.480963733545945883e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963733634183884e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963733729984045e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963733858067036e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963733957194090e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.480963734034703016e+09 -4.700000000000000000e+01 -6.000000000000000000e+01
1.480963734130443096e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.480963734796720028e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.480963734874865055e+09 -7.400000000000000000e+01 -1.500000000000000000e+01
1.480963734948647022e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.480963735073275089e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.480963735168656111e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.480963735249399900e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.480963735356072903e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.480963735488643885e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.480963735568372965e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.480963735652977943e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.480963735779143095e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.480963735879167080e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.480963735960386992e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.480963736054260015e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.480963736170424938e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.480963736742629051e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.480963736804364920e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.480963736935328960e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.480963736999988079e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.480963737099865913e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.480963737231569052e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.480963737314434052e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.480963737406095982e+09 4.900000000000000000e+01 -5.700000000000000000e+01
1.480963737537352085e+09 4.900000000000000000e+01 -5.700000000000000000e+01
1.480963737600218058e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.480963737692235947e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.480963737843094110e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.480963737901226044e+09 5.600000000000000000e+01 5.200000000000000000e+01
1.480963737997970104e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.480963738127374887e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.480963738705681086e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.480963738804456949e+09 -6.600000000000000000e+01 3.700000000000000000e+01
1.480963738886816025e+09 -7.500000000000000000e+01 1.400000000000000000e+01
