1.480963723341507912e+09 4.224374592304229736e-01 5.399175286293029785e-01
1.480963723355665922e+09 4.224474728107452393e-01 5.399275422096252441e-01
1.480963723407300949e+09 4.224574863910675049e-01 5.399375557899475098e-01
1.480963723458036900e+09 4.224674701690673828e-01 5.399475693702697754e-01
1.480963723509212017e+09 4.224774837493896484e-01 5.399575233459472656e-01
1.480963723557468891e+09 4.224874675273895264e-01 5.399675369262695312e-01
1.480963723608949900e+09 4.224974811077117920e-01 5.399775505065917969e-01
1.480963723663028002e+09 4.225074648857116699e-01 5.399875640869140625e-01
1.480963723711622953e+09 4.225174784660339355e-01 5.399975776672363281e-01
1.480963723760297060e+09 4.225274622440338135e-01 5.400075316429138184e-01
1.480963723810240984e+09 4.225374758243560791e-01 5.400175452232360840e-01
1.480963723856045008e+09 4.225474596023559570e-01 5.400275588035583496e-01
1.480963723905206919e+09 4.225574731826782227e-01 5.400375723838806152e-01
1.480963723962748051e+09 4.225674867630004883e-01 5.400475263595581055e-01
1.480963724008706093e+09 4.225774705410003662e-01 5.400575399398803711e-01
1.480963724059016943e+09 4.225874841213226318e-01 5.400675535202026367e-01
1.480963724109697104e+09 4.225974678993225098e-01 5.400775671005249023e-01
1.480963724159188032e+09 4.226074814796447754e-01 5.400875210762023926e-01
1.480963724338865995e+09 4.226174652576446533e-01 5.400975346565246582e-01
1.480963724450333118e+09 4.226274788379669189e-01 5.401075482368469238e-01
1.480963724485558033e+09 4.226374626159667969e-01 5.401175618171691895e-01
1.480963724544459105e+09 4.226474761962890625e-01 5.401275753974914551e-01
1.480963724561280966e+09 4.226574599742889404e-01 5.401375293731689453e-01
1.480963724743225098e+09 4.226674735546112061e-01 5.401475429534912109e-01
1.480963724757855892e+09 4.226774871349334717e-01 5.401575565338134766e-01
1.480963724792021036e+09 4.226874709129333496e-01 5.401675701141357422e-01
1.480963724814307928e+09 4.226974844932556152e-01 5.401775240898132324e-01
1.480963724867178917e+09 4.227074682712554932e-01 5.401875376701354980e-01
1.480963724913113117e+09 4.227174818515777588e-01 5.401975512504577637e-01
1.480963724959973097e+09 4.227274656295776367e-01 5.402075648307800293e-01
1.480963725012252092e+09 4.227374792098999023e-01 5.402175188064575195e-01
1.480963725066106081e+09 4.227474629878997803e-01 5.402275323867797852e-01
1.480963725103269100e+09 4.227574765682220459e-01 5.402375459671020508e-01
1.480963725158854961e+09 4.227674603462219238e-01 5.402475595474243164e-01
1.480963725207000017e+09 4.227774739265441895e-01 5.402575731277465820e-01
1.480963725267309904e+09 4.227874875068664551e-01 5.402675271034240723e-01
1.480963725311242104e+09 4.227974712848663330e-01 5.402775406837463379e-01
1.480963725377657890e+09 4.228074848651885986e-01 5.402875542640686035e-01
1.480963725406313896e+09 4.228174686431884766e-01 5.402975678443908691e-01
1.480963725470474958e+09 4.228274822235107422e-01 5.403075218200683594e-01
1.480963725508722067e+09 4.228374660015106201e-01 5.403175354003906250e-01
1.480963725567024946e+09 4.228474795818328857e-01 5.403275489807128906e-01
1.480963725604489088e+09 4.228574633598327637e-01 5.403375625610351562e-01
1.480963725663270950e+09 4.228674769401550293e-01 5.403475761413574219e-01
1.480963725731409073e+09 4.228774607181549072e-01 5.403575301170349121e-01
1.480963725783829927e+09 4.228874742984771729e-01 5.403675436973571777e-01
1.480963725882759094e+09 4.228974878787994385e-01 5.403775572776794434e-01
1.480963725952286005e+09 4.229074716567993164e-01 5.403875708580017090e-01
1.480963726009684086e+09 4.229174852371215820e-01 5.403975248336791992e-01
1.480963726074814081e+09 4.229274690151214600e-01 5.404075384140014648e-01
1.480963726142244101e+09 4.229374825954437256e-01 5.404175519943237305e-01
1.480963726281104088e+09 4.229574799537658691e-01 5.404375195503234863e-01
1.480963726377542973e+09 4.229674637317657471e-01 5.404475331306457520e-01
1.480963726478596926e+09 4.229774773120880127e-01 5.404575467109680176e-01
