1.480963723340501070e+09 7.203763723373413086e-01 2.527276277542114258e-01
1.480963723367681026e+09 7.203863859176635742e-01 2.527376413345336914e-01
1.480963723408849955e+09 7.203963994979858398e-01 2.527476251125335693e-01
1.480963723459292889e+09 7.204064130783081055e-01 2.527576386928558350e-01
1.480963723511673927e+09 7.204163670539855957e-01 2.527676224708557129e-01
1.480963723555948973e+09 7.204263806343078613e-01 2.527776360511779785e-01
1.480963723606833935e+09 7.204363942146301270e-01 2.527876198291778564e-01
1.480963723663996935e+09 7.204464077949523926e-01 2.527976334095001221e-01
1.480963723713603973e+09 7.204563617706298828e-01 2.528076171875000000e-01
1.480963723760098934e+09 7.204663753509521484e-01 2.528176307678222656e-01
1.480963723809107065e+09 7.204763889312744141e-01 2.528276145458221436e-01
1.480963723856959105e+09 7.204864025115966797e-01 2.528376281261444092e-01
1.480963723906049013e+09 7.204963564872741699e-01 2.528476417064666748e-01
1.480963723961074114e+09 7.205063700675964355e-01 2.528576254844665527e-01
1.480963724009994030e+09 7.205163836479187012e-01 2.528676390647888184e-01
1.480963724063061953e+09 7.205263972282409668e-01 2.528776228427886963e-01
1.480963724111970901e+09 7.205364108085632324e-01 2.528876364231109619e-01
1.480963724159079075e+09 7.205463647842407227e-01 2.528976202011108398e-01
1.480963724306792021e+09 7.205663919448852539e-01 2.529176175594329834e-01
1.480963724349313021e+09 7.205764055252075195e-01 2.529276311397552490e-01
1.480963724462852955e+09 7.205863595008850098e-01 2.529376149177551270e-01
1.480963724547472954e+09 7.205963730812072754e-01 2.529476284980773926e-01
1.480963724559864044e+09 7.206063866615295410e-01 2.529576122760772705e-01
1.480963724606853962e+09 7.206164002418518066e-01 2.529676258563995361e-01
1.480963724746222019e+09 7.206264138221740723e-01 2.529776394367218018e-01
1.480963724756767035e+09 7.206363677978515625e-01 2.529876232147216797e-01
1.480963724773308039e+09 7.206463813781738281e-01 2.529976367950439453e-01
1.480963724817483902e+09 7.206563949584960938e-01 2.530076205730438232e-01
1.480963724867265940e+09 7.206664085388183594e-01 2.530176341533660889e-01
1.480963724911442995e+09 7.206763625144958496e-01 2.530276179313659668e-01
1.480963724959150076e+09 7.206863760948181152e-01 2.530376315116882324e-01
1.480963725013922930e+09 7.206963896751403809e-01 2.530476152896881104e-01
1.480963725059876919e+09 7.207064032554626465e-01 2.530576288700103760e-01
1.480963725111608028e+09 7.207163572311401367e-01 2.530676126480102539e-01
1.480963725166434050e+09 7.207263708114624023e-01 2.530776262283325195e-01
1.480963725210212946e+09 7.207363843917846680e-01 2.530876398086547852e-01
1.480963725261471033e+09 7.207463979721069336e-01 2.530976235866546631e-01
1.480963725310677052e+09 7.207564115524291992e-01 2.531076371669769287e-01
1.480963725371495008e+09 7.207663655281066895e-01 2.531176209449768066e-01
1.480963725411381006e+09 7.207763791084289551e-01 2.531276345252990723e-01
1.480963725478046894e+09 7.207863926887512207e-01 2.531376183032989502e-01
1.480963725507090092e+09 7.207964062690734863e-01 2.531476318836212158e-01
1.480963725562793970e+09 7.208063602447509766e-01 2.531576156616210938e-01
1.480963725607286930e+09 7.208163738250732422e-01 2.531676292419433594e-01
1.480963725663820982e+09 7.208263874053955078e-01 2.531776130199432373e-01
1.480963725722637892e+09 7.208364009857177734e-01 2.531876266002655029e-01
1.480963725785502911e+09 7.208464145660400391e-01 2.531976401805877686e-01
1.480963725868215084e+09 7.208563685417175293e-01 2.532076239585876465e-01
1.480963725971463919e+09 7.208663821220397949e-01 2.532176375389099121e-01
1.480963726010756016e+09 7.208763957023620605e-01 2.532276213169097900e-01
1.480963726082513094e+09 7.208864092826843262e-01 2.532376348972320557e-01
1.480963726149013996e+09 7.208963632583618164e-01 2.532476186752319336e-01
1.480963726307424068e+09 7.209063768386840820e-01 2.532576322555541992e-01
1.480963726351675987e+09 7.209163904190063477e-01 2.532676160335540771e-01
1.480963726405256987e+09 7.209264039993286133e-01 2.532776296138763428e-01
1.480963726429908991e+09 7.209363579750061035e-01 2.532876133918762207e-01
1.480963726614470959e+09 7.209463715553283691e-01 2.532976269721984863e-01
1.480963726682586908e+09 7.209563851356506348e-01 2.533076405525207520e-01
1.480963726693773031e+09 7.209663987159729004e-01 2.533176243305206299e-01
1.480963726724085093e+09 7.209764122962951660e-01 2.533276379108428955e-01
1.480963726848350048e+09 7.209863662719726562e-01 2.533376216888427734e-01
1.480963726878658056e+09 7.209963798522949219e-01 2.533476352691650391e-01
1.480963726976752043e+09 7.210063934326171875e-01 2.533576190471649170e-01
1.480963727050924063e+09 7.210164070129394531e-01 2.533676326274871826e-01
1.480963727146693945e+09 7.210263609886169434e-01 2.533776164054870605e-01
1.480963727198754072e+09 7.210363745689392090e-01 2.533876299858093262e-01
1.480963727293350935e+09 7.210463881492614746e-01 2.533976137638092041e-01
1.480963727358196020e+09 7.210564017295837402e-01 2.534076273441314697e-01
1.480963727450978041e+09 7.210663557052612305e-01 2.534176409244537354e-01
1.480963727553534985e+09 7.210763692855834961e-01 2.534276247024536133e-01
1.480963727615057945e+09 7.210863828659057617e-01 2.534376382827758789e-01
1.480963727708393097e+09 7.210963964462280273e-01 2.534476220607757568e-01
1.480963727806276083e+09 7.211064100265502930e-01 2.534576356410980225e-01
1.480963727873109102e+09 7.211163640022277832e-01 2.534676194190979004e-01
1.480963727968965054e+09 7.211263775825500488e-01 2.534776329994201660e-01
1.480963728066524982e+09 7.211363911628723145e-01 2.534876167774200439e-01
1.480963728168227911e+09 7.211464047431945801e-01 2.534976303577423096e-01
1.480963728353290081e+09 7.211563587188720703e-01 2.535076141357421875e-01
1.480963728358499050e+09 7.211663722991943359e-01 2.535176277160644531e-01
1.480963728538640976e+09 7.211763858795166016e-01 2.535276412963867188e-01
1.480963728616179943e+09 7.211863994598388672e-01 2.535376250743865967e-01
1.480963728734390020e+09 7.212063670158386230e-01 2.535576224327087402e-01
1.480963728802499056e+09 7.212163805961608887e-01 2.535676360130310059e-01
1.480963728911473989e+09 7.212263941764831543e-01 2.535776197910308838e-01
1.480963729002310038e+09 7.212364077568054199e-01 2.535876333713531494e-01
1.480963729081854105e+09 7.212463617324829102e-01 2.535976171493530273e-01
1.480963729185117006e+09 7.212563753128051758e-01 2.536076307296752930e-01
1.480963729283178091e+09 7.212663888931274414e-01 2.536176145076751709e-01
1.480963729373277903e+09 7.212764024734497070e-01 2.536276280879974365e-01
1.480963729526936054e+09 7.212863564491271973e-01 2.536376416683197021e-01
1.480963729604614973e+09 7.212963700294494629e-01 2.536476254463195801e-01
1.480963729718533993e+09 7.213063836097717285e-01 2.536576390266418457e-01
