1.479416942700469017e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479416942916851044e+09 1.405254006385803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.619742393493652344e-01
1.479416943110647917e+09 1.406254023313522339e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.620742261409759521e-01
1.479416943303828001e+09 6.702994555234909058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.944831758737564087e-01
1.479416943506129980e+09 6.712994724512100220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.945831775665283203e-01
1.479416943690723896e+09 3.386701643466949463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024928987026214600e-01
1.479416943918860912e+09 3.396701440215110779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.025929003953933716e-01
1.479416944101774931e+09 1.779519394040107727e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.561533197760581970e-02
1.479416944305635929e+09 1.789519377052783966e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.571532994508743286e-02
1.479416944516769886e+09 1.799519360065460205e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.581533163785934448e-02
1.479416944693965912e+09 1.809519343078136444e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.591532960534095764e-02
1.479416944899182081e+09 1.819519326090812683e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.601533129811286926e-02
1.479416945096261978e+09 1.829519309103488922e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.611532926559448242e-02
1.479416945308696032e+09 1.839519292116165161e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.621533095836639404e-02
1.479416945492981911e+09 1.015301328152418137e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.254001587629318237e-02
1.479416945714169025e+09 6.175199523568153381e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.007711678743362427e-02
1.479416945904381990e+09 6.275199353694915771e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.017711661756038666e-02
1.479416946093673944e+09 6.375199649482965469e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.027711644768714905e-02
1.479416946286034107e+09 6.475199479609727859e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.037711627781391144e-02
1.479416946493774891e+09 4.277279600501060486e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.388608198612928391e-02
1.479416946701771975e+09 3.100996138527989388e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.017676293849945068e-02
1.479416946905462980e+09 2.415397902950644493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.905977778136730194e-03
1.479416947089624882e+09 2.515397733077406883e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.005977608263492584e-03
1.479416947292339087e+09 2.615397796034812927e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.105977438390254974e-03
1.479416947506608963e+09 2.116339281201362610e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.625807844102382660e-03
1.479416947685695887e+09 2.216339344158768654e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.725807674229145050e-03
1.479416947893512964e+09 2.316339407116174698e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.825807970017194748e-03
1.479416948097476006e+09 2.416339237242937088e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.925807800143957138e-03
1.479416948296863079e+09 2.516339300200343132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.025807630270719528e-03
1.479416948487967968e+09 2.055965131148695946e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.949047394096851349e-03
1.479416948691400051e+09 1.759254490025341511e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.176682025194168091e-03
1.479416948895339012e+09 1.556848292239010334e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.601621534675359726e-03
1.479416949086622953e+09 1.656848238781094551e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.701621364802122116e-03
1.479416949303638935e+09 1.756848185323178768e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.801621660590171814e-03
1.479416949491947889e+09 1.559793017804622650e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.342281725257635117e-03
1.479416949687702894e+09 1.419239677488803864e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.974451683461666107e-03
1.479416949903940916e+09 1.318410388194024563e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.683998249471187592e-03
