1.479416942904289007e+09 5.083355307579040527e-01 5.051749944686889648e-01
1.479416943099111080e+09 5.083455443382263184e-01 5.051850080490112305e-01
1.479416943298928976e+09 5.140213370323181152e-01 5.137416124343872070e-01
1.479416943499742031e+09 5.140312910079956055e-01 5.137516260147094727e-01
1.479416943690056086e+09 5.197179317474365234e-01 5.231979489326477051e-01
1.479416943903814077e+09 5.197279453277587891e-01 5.232079029083251953e-01
1.479416944101597071e+09 5.256410837173461914e-01 5.332587957382202148e-01
1.479416944289190054e+09 5.256510972976684570e-01 5.332688093185424805e-01
1.479416944522283077e+09 5.256611108779907227e-01 5.332788228988647461e-01
1.479416944693454027e+09 5.256711244583129883e-01 5.332888364791870117e-01
1.479416944897337914e+09 5.256810784339904785e-01 5.332988500595092773e-01
1.479416945092525005e+09 5.256910920143127441e-01 5.333088040351867676e-01
1.479416945307527065e+09 5.257011055946350098e-01 5.333188176155090332e-01
1.479416945503395081e+09 5.295714735984802246e-01 5.398458838462829590e-01
1.479416945707036972e+09 5.346668958663940430e-01 5.487819314002990723e-01
1.479416945901829004e+09 5.346769094467163086e-01 5.487919449806213379e-01
1.479416946083916903e+09 5.346869230270385742e-01 5.488018989562988281e-01
1.479416946287203074e+09 5.346968770027160645e-01 5.488119125366210938e-01
1.479416946492074013e+09 5.379863381385803223e-01 5.543759465217590332e-01
1.479416946701644897e+09 5.403343439102172852e-01 5.584251880645751953e-01
1.479416946891942978e+09 5.434790849685668945e-01 5.638808012008666992e-01
1.479416947088357925e+09 5.434890985488891602e-01 5.638908147811889648e-01
1.479416947295085907e+09 5.434991121292114258e-01 5.639008283615112305e-01
1.479416947496417999e+09 5.466033220291137695e-01 5.689361691474914551e-01
1.479416947685555935e+09 5.466132760047912598e-01 5.689461827278137207e-01
1.479416947887545109e+09 5.466232895851135254e-01 5.689561367034912109e-01
1.479416948090538979e+09 5.466333031654357910e-01 5.689661502838134766e-01
1.479416948295965910e+09 5.466433167457580566e-01 5.689761638641357422e-01
1.479416948488984108e+09 5.491600036621093750e-01 5.726187229156494141e-01
1.479416948693216085e+09 5.516840219497680664e-01 5.763567090034484863e-01
1.479416948896250010e+09 5.538648962974548340e-01 5.796102285385131836e-01
1.479416949084794044e+09 5.538749098777770996e-01 5.796202421188354492e-01
1.479416949292381048e+09 5.538849234580993652e-01 5.796301960945129395e-01
1.479416949490773916e+09 5.556891560554504395e-01 5.821023583412170410e-01
1.479416949686151981e+09 5.574602484703063965e-01 5.845682621002197266e-01
1.479416949903774977e+09 5.588479638099670410e-01 5.864992141723632812e-01
