1.479416941680747986e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416941880701065e+09 4.408066749572753795e-01 3.429869174957275169e-01
1.479416942080719948e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416942280685902e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416942480669022e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416942688294888e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416942882699013e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416943091675997e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416943286662102e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416943485806942e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416943681665897e+09 4.410984992980956920e-01 3.425189495086670144e-01
1.479416943881849051e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416944084109068e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416944282134056e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416944485553026e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416944685708046e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416944885024071e+09 4.410984992980956920e-01 3.425189495086670144e-01
1.479416945084538937e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416945285290956e+09 4.411637783050537109e-01 3.427801609039307085e-01
1.479416945486887932e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416945681715012e+09 4.411637783050537109e-01 3.427801609039307085e-01
1.479416945883966923e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416946078892946e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416946279499054e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416946482239008e+09 4.408066749572753795e-01 3.429869174957275169e-01
1.479416946683933020e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416946880330086e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416947081125975e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416947277563095e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416947478615999e+09 4.410984992980956920e-01 3.425189495086670144e-01
1.479416947677567959e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416947879339933e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416948076508045e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416948279910088e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416948480074883e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416948681045055e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416948880634069e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416949079257011e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416949278404951e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416949481142998e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416949677552938e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416949883521080e+09 4.412499904632568581e-01 3.425000190734863725e-01
