1.479416942896029949e+09 8.842484951019287109e-01
1.479416943098998070e+09 1.000000000000000000e+01
1.479416943291798115e+09 8.922943472862243652e-01
1.479416943498398066e+09 1.000000000000000000e+01
1.479416943687253952e+09 8.853880167007446289e-01
1.479416943913337946e+09 1.000000000000000000e+01
1.479416944096657991e+09 8.704688549041748047e-01
1.479416944287643909e+09 1.000000000000000000e+01
1.479416944501444101e+09 1.000000000000000000e+01
1.479416944689958096e+09 1.000000000000000000e+01
1.479416944898916006e+09 1.000000000000000000e+01
1.479416945090416908e+09 1.000000000000000000e+01
1.479416945299791098e+09 1.000000000000000000e+01
1.479416945493109941e+09 9.639449119567871094e-01
1.479416945705370903e+09 8.790046572685241699e-01
1.479416945902721882e+09 1.000000000000000000e+01
1.479416946093496084e+09 1.000000000000000000e+01
1.479416946283396959e+09 1.000000000000000000e+01
1.479416946490767956e+09 9.541201591491699219e-01
1.479416946692308903e+09 9.835331439971923828e-01
1.479416946884646893e+09 8.962417840957641602e-01
1.479416947089135885e+09 1.000000000000000000e+01
1.479416947286796093e+09 1.000000000000000000e+01
1.479416947489633083e+09 8.765991330146789551e-01
1.479416947680536032e+09 1.000000000000000000e+01
1.479416947891901016e+09 1.000000000000000000e+01
1.479416948079623938e+09 1.000000000000000000e+01
1.479416948286905050e+09 1.000000000000000000e+01
1.479416948491466999e+09 9.206019043922424316e-01
1.479416948690190077e+09 8.867351412773132324e-01
1.479416948887541056e+09 8.941763043403625488e-01
1.479416949085752010e+09 1.000000000000000000e+01
1.479416949288898945e+09 1.000000000000000000e+01
1.479416949490643024e+09 9.299334287643432617e-01
1.479416949683856964e+09 9.167937636375427246e-01
1.479416949896792889e+09 9.482538700103759766e-01
