1.481912650175218105e+09 2.100000000000000000e+01 8.600000000000000000e+01
1.481912650224670887e+09 1.900000000000000000e+01 8.700000000000000000e+01
1.481912650276356936e+09 1.800000000000000000e+01 8.700000000000000000e+01
1.481912650319386005e+09 1.700000000000000000e+01 8.700000000000000000e+01
1.481912650370645046e+09 1.500000000000000000e+01 8.700000000000000000e+01
1.481912650418123007e+09 1.300000000000000000e+01 8.800000000000000000e+01
1.481912650468600988e+09 1.200000000000000000e+01 8.800000000000000000e+01
1.481912650518657923e+09 1.000000000000000000e+01 8.800000000000000000e+01
1.481912650571820021e+09 9.000000000000000000e+00 8.800000000000000000e+01
1.481912650622435093e+09 7.000000000000000000e+00 8.800000000000000000e+01
1.481912650673057079e+09 -1.000000000000000000e+00 8.900000000000000000e+01
1.481912650718501091e+09 -9.000000000000000000e+00 8.800000000000000000e+01
1.481912650769146919e+09 -1.500000000000000000e+01 8.700000000000000000e+01
1.481912650818736076e+09 -2.800000000000000000e+01 8.400000000000000000e+01
1.481912650868427038e+09 -2.500000000000000000e+01 8.500000000000000000e+01
1.481912650921315908e+09 -1.700000000000000000e+01 8.700000000000000000e+01
1.481912650968076944e+09 -1.300000000000000000e+01 8.800000000000000000e+01
1.481912651018292904e+09 2.000000000000000000e+00 8.900000000000000000e+01
1.481912651068666935e+09 2.000000000000000000e+00 8.900000000000000000e+01
1.481912651123755932e+09 -4.000000000000000000e+00 8.900000000000000000e+01
1.481912651169352055e+09 -7.000000000000000000e+00 4.100000000000000000e+01
1.481912651220953941e+09 -2.000000000000000000e+00 1.500000000000000000e+01
1.481912651268836021e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912651322870016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912651373409986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912651420943975e+09 -1.000000000000000000e+00 -9.000000000000000000e+00
1.481912651473021984e+09 0.000000000000000000e+00 -3.500000000000000000e+01
1.481912651520076990e+09 1.900000000000000000e+01 -8.700000000000000000e+01
1.481912651571233034e+09 4.000000000000000000e+00 -5.000000000000000000e+01
1.481912651622178078e+09 2.400000000000000000e+01 -8.500000000000000000e+01
1.481912651672329903e+09 2.500000000000000000e+01 -8.500000000000000000e+01
1.481912651720628023e+09 2.900000000000000000e+01 -8.400000000000000000e+01
1.481912651770392895e+09 3.400000000000000000e+01 -8.200000000000000000e+01
1.481912651822134018e+09 3.800000000000000000e+01 -8.000000000000000000e+01
1.481912651870771885e+09 8.400000000000000000e+01 -2.800000000000000000e+01
1.481912651922662020e+09 8.500000000000000000e+01 -2.600000000000000000e+01
1.481912651973522902e+09 8.500000000000000000e+01 -2.400000000000000000e+01
1.481912652018291950e+09 8.500000000000000000e+01 -2.400000000000000000e+01
1.481912652074114084e+09 8.400000000000000000e+01 -2.900000000000000000e+01
1.481912652119925022e+09 8.200000000000000000e+01 -3.200000000000000000e+01
1.481912652173271894e+09 8.200000000000000000e+01 -3.400000000000000000e+01
1.481912652226352930e+09 6.200000000000000000e+01 -6.300000000000000000e+01
1.481912652275881052e+09 4.900000000000000000e+01 -7.400000000000000000e+01
1.481912652326878071e+09 5.100000000000000000e+01 -7.200000000000000000e+01
1.481912652374221087e+09 3.900000000000000000e+01 -8.000000000000000000e+01
1.481912652424926996e+09 3.500000000000000000e+01 -8.100000000000000000e+01
1.481912652473450899e+09 3.000000000000000000e+01 -8.300000000000000000e+01
1.481912652525791883e+09 3.600000000000000000e+01 -8.100000000000000000e+01
1.481912652571017027e+09 2.200000000000000000e+01 -8.600000000000000000e+01
1.481912652622745991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912652675544977e+09 3.900000000000000000e+01 -7.900000000000000000e+01
1.481912652722774982e+09 4.300000000000000000e+01 -7.700000000000000000e+01
1.481912652775170088e+09 3.900000000000000000e+01 -6.900000000000000000e+01
1.481912652821917057e+09 7.500000000000000000e+01 -5.700000000000000000e+01
1.481912652869697094e+09 4.100000000000000000e+01 -1.800000000000000000e+01
1.481912652930982113e+09 4.200000000000000000e+01 -2.300000000000000000e+01
1.481912652972665071e+09 3.800000000000000000e+01 -1.100000000000000000e+01
1.481912653023765087e+09 3.800000000000000000e+01 -1.200000000000000000e+01
1.481912653071759939e+09 2.300000000000000000e+01 0.000000000000000000e+00
1.481912653122914076e+09 1.600000000000000000e+01 0.000000000000000000e+00
1.481912653174396992e+09 1.200000000000000000e+01 0.000000000000000000e+00
1.481912653223803997e+09 1.000000000000000000e+01 1.000000000000000000e+00
1.481912653271469116e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912653319910049e+09 2.000000000000000000e+00 0.000000000000000000e+00
1.481912653372904062e+09 1.000000000000000000e+00 0.000000000000000000e+00
1.481912653431005955e+09 2.000000000000000000e+00 0.000000000000000000e+00
1.481912653475214958e+09 2.400000000000000000e+01 -1.300000000000000000e+01
1.481912653525238991e+09 3.000000000000000000e+00 -2.000000000000000000e+00
1.481912653575404882e+09 1.000000000000000000e+01 -1.000000000000000000e+01
1.481912653626365900e+09 7.000000000000000000e+00 -1.000000000000000000e+01
1.481912653673022032e+09 1.000000000000000000e+00 -5.000000000000000000e+00
1.481912653721384048e+09 2.000000000000000000e+00 -4.000000000000000000e+00
1.481912653778209925e+09 1.000000000000000000e+00 -3.000000000000000000e+00
1.481912653818164110e+09 1.200000000000000000e+01 -7.000000000000000000e+00
1.481912653868526936e+09 9.000000000000000000e+00 -4.000000000000000000e+00
1.481912653929177046e+09 8.000000000000000000e+00 1.000000000000000000e+00
1.481912653969224930e+09 4.500000000000000000e+01 1.600000000000000000e+01
1.481912654024205923e+09 3.600000000000000000e+01 2.000000000000000000e+01
1.481912654072845936e+09 1.600000000000000000e+01 1.900000000000000000e+01
1.481912654120840073e+09 2.000000000000000000e+00 1.500000000000000000e+01
1.481912654176461935e+09 1.200000000000000000e+01 2.400000000000000000e+01
1.481912654220740080e+09 6.300000000000000000e+01 7.600000000000000000e+01
1.481912654273696899e+09 6.500000000000000000e+01 6.000000000000000000e+01
1.481912654317970037e+09 6.600000000000000000e+01 5.900000000000000000e+01
1.481912654372859001e+09 6.100000000000000000e+01 2.500000000000000000e+01
1.481912654422365904e+09 8.700000000000000000e+01 3.700000000000000000e+01
1.481912654476703882e+09 8.000000000000000000e+01 3.800000000000000000e+01
1.481912654523472071e+09 8.900000000000000000e+01 2.900000000000000000e+01
1.481912654571588039e+09 4.800000000000000000e+01 1.600000000000000000e+01
1.481912654625386000e+09 4.600000000000000000e+01 1.400000000000000000e+01
1.481912654673338890e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912654726310968e+09 8.400000000000000000e+01 5.000000000000000000e+01
1.481912654772794962e+09 6.000000000000000000e+01 5.100000000000000000e+01
1.481912654823494911e+09 6.600000000000000000e+01 6.000000000000000000e+01
1.481912654872869968e+09 -2.800000000000000000e+01 3.900000000000000000e+01
1.481912654919267893e+09 -2.600000000000000000e+01 2.200000000000000000e+01
1.481912654973855972e+09 -4.200000000000000000e+01 3.400000000000000000e+01
1.481912655019046068e+09 -3.300000000000000000e+01 3.400000000000000000e+01
1.481912655075978994e+09 -5.900000000000000000e+01 4.400000000000000000e+01
1.481912655119473934e+09 -3.500000000000000000e+01 1.800000000000000000e+01
1.481912655173183918e+09 -2.700000000000000000e+01 1.500000000000000000e+01
1.481912655219845057e+09 -5.000000000000000000e+00 1.300000000000000000e+01
1.481912655272435904e+09 -1.800000000000000000e+01 1.000000000000000000e+01
1.481912655323095083e+09 0.000000000000000000e+00 2.300000000000000000e+01
1.481912655374952078e+09 6.000000000000000000e+00 8.900000000000000000e+01
1.481912655421922922e+09 0.000000000000000000e+00 5.700000000000000000e+01
1.481912655475915909e+09 -4.000000000000000000e+00 8.900000000000000000e+01
1.481912655521505117e+09 2.400000000000000000e+01 8.500000000000000000e+01
1.481912655575803995e+09 4.100000000000000000e+01 7.900000000000000000e+01
1.481912655627048016e+09 3.600000000000000000e+01 7.100000000000000000e+01
1.481912655676470041e+09 4.000000000000000000e+01 5.900000000000000000e+01
1.481912655726080894e+09 3.300000000000000000e+01 7.300000000000000000e+01
1.481912655772612095e+09 3.400000000000000000e+01 8.200000000000000000e+01
1.481912655821388960e+09 1.800000000000000000e+01 8.700000000000000000e+01
1.481912655879877090e+09 1.500000000000000000e+01 8.700000000000000000e+01
1.481912655917916059e+09 -3.400000000000000000e+01 6.100000000000000000e+01
1.481912655975816011e+09 -8.100000000000000000e+01 8.700000000000000000e+01
1.481912656017950058e+09 -8.200000000000000000e+01 6.100000000000000000e+01
1.481912656075366020e+09 -7.900000000000000000e+01 4.100000000000000000e+01
1.481912656125085115e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481912656175770998e+09 -7.000000000000000000e+00 4.000000000000000000e+00
1.481912656222420931e+09 -5.000000000000000000e+00 5.000000000000000000e+00
1.481912656278171062e+09 -4.400000000000000000e+01 4.900000000000000000e+01
1.481912656324867010e+09 -4.700000000000000000e+01 3.300000000000000000e+01
1.481912656373830080e+09 -5.100000000000000000e+01 5.000000000000000000e+01
1.481912656423742056e+09 -4.000000000000000000e+00 2.100000000000000000e+01
1.481912656477368116e+09 -3.000000000000000000e+00 1.900000000000000000e+01
1.481912656519181013e+09 -8.000000000000000000e+00 3.200000000000000000e+01
1.481912656575830936e+09 -1.400000000000000000e+01 4.200000000000000000e+01
