1.481912650166331053e+09 2.739119231700897217e-01 9.459643363952636719e-01 -3.567714691162109375e-01 -1.808704584836959839e-01
1.481912650216139078e+09 2.562589347362518311e-01 9.365664720535278320e-01 -3.492531776428222656e-01 -1.949928402900695801e-01
1.481912650265808105e+09 2.389959096908569336e-01 9.264702200889587402e-01 -3.411761820316314697e-01 -2.088032662868499756e-01
1.481912650315610886e+09 2.221504300832748413e-01 9.156917333602905273e-01 -3.325533866882324219e-01 -2.222796529531478882e-01
1.481912650365585089e+09 2.057494372129440308e-01 9.042481780052185059e-01 -3.233985602855682373e-01 -2.354004532098770142e-01
1.481912650415904999e+09 1.898191869258880615e-01 8.921579718589782715e-01 -3.137263655662536621e-01 -2.481446415185928345e-01
1.481912650466398954e+09 1.743851751089096069e-01 8.794403672218322754e-01 -3.035522699356079102e-01 -2.604918777942657471e-01
1.481912650515803099e+09 1.594720631837844849e-01 8.661157488822937012e-01 -2.928925752639770508e-01 -2.724223434925079346e-01
1.481912650566261053e+09 1.451037228107452393e-01 8.522053956985473633e-01 -2.817642986774444580e-01 -2.839170098304748535e-01
1.481912650616046906e+09 1.313031464815139771e-01 8.377315998077392578e-01 -2.701852619647979736e-01 -2.949574887752532959e-01
1.481912650666419029e+09 1.180923953652381897e-01 8.227174878120422363e-01 -2.581740021705627441e-01 -3.055260777473449707e-01
1.481912650716001034e+09 1.054926291108131409e-01 8.071871399879455566e-01 -2.457496970891952515e-01 -3.156059086322784424e-01
1.481912650765642881e+09 9.352397918701171875e-02 7.911653518676757812e-01 -2.329322546720504761e-01 -3.251808285713195801e-01
1.481912650815715075e+09 8.220560848712921143e-02 7.746776938438415527e-01 -2.197421789169311523e-01 -3.342355191707611084e-01
1.481912650865717888e+09 7.155562192201614380e-02 7.577506899833679199e-01 -2.062005549669265747e-01 -3.427554965019226074e-01
1.481912650915983915e+09 6.159105524420738220e-02 7.404112815856933594e-01 -1.923290491104125977e-01 -3.507271707057952881e-01
1.481912650965714931e+09 5.232784524559974670e-02 7.226873040199279785e-01 -1.781498640775680542e-01 -3.581377267837524414e-01
1.481912651015758991e+09 4.378081858158111572e-02 7.046070694923400879e-01 -1.636856645345687866e-01 -3.649753332138061523e-01
1.481912651065638065e+09 3.596364334225654602e-02 6.861995458602905273e-01 -1.489596217870712280e-01 -3.712290823459625244e-01
1.481912651117759943e+09 2.888882905244827271e-02 6.674940586090087891e-01 -1.339952647686004639e-01 -3.768889307975769043e-01
1.481912651166188955e+09 2.256769128143787384e-02 6.485206484794616699e-01 -1.188165396451950073e-01 -3.819458484649658203e-01
1.481912651217130899e+09 1.701034419238567352e-02 6.293096542358398438e-01 -1.034477427601814270e-01 -3.863917291164398193e-01
1.481912651266227007e+09 1.222567632794380188e-02 6.098918318748474121e-01 -8.791344612836837769e-02 -3.902194499969482422e-01
1.481912651316473007e+09 8.221343159675598145e-03 5.902981162071228027e-01 -7.223850488662719727e-02 -3.934229314327239990e-01
1.481912651366771936e+09 5.003751721233129501e-03 5.705599784851074219e-01 -5.644800141453742981e-02 -3.959969878196716309e-01
1.481912651416460991e+09 2.578048268333077431e-03 5.507090091705322266e-01 -4.056719318032264709e-02 -3.979375660419464111e-01
1.481912651465787888e+09 9.481139713898301125e-04 5.307768583297729492e-01 -2.462148666381835938e-02 -3.992415070533752441e-01
1.481912651515567064e+09 1.165561407105997205e-04 5.107954740524291992e-01 -8.636389859020709991e-03 -3.999067544937133789e-01
1.481912651565916061e+09 8.470520697301253676e-05 4.907968342304229736e-01 7.362522650510072708e-03 -3.999322354793548584e-01
1.481912651616570950e+09 8.526120800524950027e-04 4.708129167556762695e-01 2.334965765476226807e-02 -3.993179202079772949e-01
1.481912651665730000e+09 2.419048221781849861e-03 4.508756995201110840e-01 3.929943591356277466e-02 -3.980647623538970947e-01
1.481912651715998888e+09 4.781507886946201324e-03 4.310170710086822510e-01 5.518634617328643799e-02 -3.961747884750366211e-01
1.481912651765968084e+09 7.936211302876472473e-03 4.112688004970550537e-01 7.098496705293655396e-02 -3.936510384082794189e-01
1.481912651816495895e+09 1.187811233103275299e-02 3.916624486446380615e-01 8.667003363370895386e-02 -3.904975056648254395e-01
1.481912651865847111e+09 1.660090312361717224e-02 3.722294569015502930e-01 1.022164374589920044e-01 -3.867192864418029785e-01
1.481912651916555882e+09 2.209703065454959869e-02 3.530008494853973389e-01 1.175993233919143677e-01 -3.823223710060119629e-01
1.481912651966195107e+09 2.835770137608051300e-02 3.340074121952056885e-01 1.327940821647644043e-01 -3.773138523101806641e-01
1.481912652015804052e+09 3.537289798259735107e-02 3.152795135974884033e-01 1.477763801813125610e-01 -3.717016875743865967e-01
1.481912652065927029e+09 4.313139989972114563e-02 2.968471348285675049e-01 1.625222861766815186e-01 -3.654948770999908447e-01
1.481912652115571976e+09 5.162079259753227234e-02 2.787397801876068115e-01 1.770081818103790283e-01 -3.587033748626708984e-01
1.481912652165510893e+09 6.082749739289283752e-02 2.609863877296447754e-01 1.912108957767486572e-01 -3.513379991054534912e-01
1.481912652216417074e+09 7.073678076267242432e-02 2.436153441667556763e-01 2.051077187061309814e-01 -3.434105813503265381e-01
1.481912652266428947e+09 8.133280277252197266e-02 2.266544699668884277e-01 2.186764180660247803e-01 -3.349337577819824219e-01
1.481912652317428112e+09 9.259859472513198853e-02 2.101309001445770264e-01 2.318952828645706177e-01 -3.259211182594299316e-01
1.481912652366540909e+09 1.045161411166191101e-01 1.940710544586181641e-01 2.447431534528732300e-01 -3.163870871067047119e-01
1.481912652418845892e+09 1.170663833618164062e-01 1.785006225109100342e-01 2.571994960308074951e-01 -3.063468933105468750e-01
1.481912652467458010e+09 1.302292346954345703e-01 1.634445339441299438e-01 2.692443728446960449e-01 -2.958166003227233887e-01
1.481912652516064882e+09 1.439836472272872925e-01 1.489268541336059570e-01 2.808585166931152344e-01 -2.848130762577056885e-01
1.481912652565938950e+09 1.583075970411300659e-01 1.349708139896392822e-01 2.920233309268951416e-01 -2.733539342880249023e-01
1.481912652617697954e+09 1.731781959533691406e-01 1.215987503528594971e-01 3.027209937572479248e-01 -2.614574432373046875e-01
1.481912652665877104e+09 1.885716319084167480e-01 1.088320463895797729e-01 3.129343688488006592e-01 -2.491427063941955566e-01
1.481912652715878963e+09 2.044632881879806519e-01 9.669112414121627808e-02 3.226470947265625000e-01 -2.364293783903121948e-01
1.481912652767308950e+09 2.208277285099029541e-01 8.519541472196578979e-02 3.318436741828918457e-01 -2.233378142118453979e-01
1.481912652816126108e+09 2.376388013362884521e-01 7.436329871416091919e-02 3.405093550682067871e-01 -2.098889648914337158e-01
1.481912652866902113e+09 2.548695802688598633e-01 6.421211361885070801e-02 3.486303091049194336e-01 -1.961043328046798706e-01
1.481912652920003891e+09 2.724925279617309570e-01 5.475809425115585327e-02 3.561935126781463623e-01 -1.820059716701507568e-01
1.481912652965781927e+09 2.904794514179229736e-01 4.601636901497840881e-02 3.631868958473205566e-01 -1.676164418458938599e-01
1.481912653016163111e+09 3.088015317916870117e-01 3.800091892480850220e-02 3.695992529392242432e-01 -1.529587656259536743e-01
1.481912653065721989e+09 3.274295032024383545e-01 3.072457201778888702e-02 3.754203319549560547e-01 -1.380563825368881226e-01
1.481912653115972996e+09 3.463335633277893066e-01 2.419896237552165985e-02 3.806408345699310303e-01 -1.229331493377685547e-01
1.481912653165832996e+09 3.654834628105163574e-01 1.843453384935855865e-02 3.852523863315582275e-01 -1.076132431626319885e-01
1.481912653216736078e+09 3.848485350608825684e-01 1.344050839543342590e-02 3.892475962638854980e-01 -9.212117642164230347e-02
1.481912653266062975e+09 4.043978154659271240e-01 9.224873036146163940e-03 3.926200866699218750e-01 -7.648173719644546509e-02
1.481912653315726042e+09 4.241000711917877197e-01 5.794373806565999985e-03 3.953644931316375732e-01 -6.071994453668594360e-02
1.481912653366018057e+09 4.439237415790557861e-01 3.154498292133212090e-03 3.974764049053192139e-01 -4.486101120710372925e-02
1.481912653415916920e+09 4.638371169567108154e-01 1.309469109401106834e-03 3.989524245262145996e-01 -2.893031015992164612e-02
1.481912653466244936e+09 4.838083386421203613e-01 2.622385800350457430e-04 3.997901976108551025e-01 -1.295332703739404678e-02
1.481912653516829014e+09 5.038054585456848145e-01 1.448183502361644059e-05 3.999884128570556641e-01 3.044378478080034256e-03
1.481912653566359043e+09 5.237964987754821777e-01 5.665952339768409729e-04 3.995467126369476318e-01 1.903721317648887634e-02
1.481912653616581917e+09 5.437495112419128418e-01 1.917695626616477966e-03 3.984658420085906982e-01 3.499959409236907959e-02
1.481912653667016983e+09 5.636324882507324219e-01 4.065621178597211838e-03 3.967474997043609619e-01 5.090598016977310181e-02
1.481912653715816021e+09 5.834136605262756348e-01 7.006936240941286087e-03 3.943944573402404785e-01 6.673093140125274658e-02
1.481912653767925978e+09 6.030613780021667480e-01 1.073693484067916870e-02 3.914104402065277100e-01 8.244912326335906982e-02
1.481912653815793991e+09 6.225442886352539062e-01 1.524964999407529831e-02 3.878002762794494629e-01 9.803541749715805054e-02
1.481912653866225004e+09 6.418310999870300293e-01 2.053786255419254303e-02 3.835697174072265625e-01 1.134648770093917847e-01
1.481912653916028976e+09 6.608909964561462402e-01 2.659311145544052124e-02 3.787254989147186279e-01 1.287128180265426636e-01
1.481912653965542078e+09 6.796935200691223145e-01 3.340571001172065735e-02 3.732754290103912354e-01 1.437548398971557617e-01
