1.480544235844063044e+09 5.015625000000000222e-01 5.250000000000000222e-01
1.480544235875682116e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544235908816099e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544235959261894e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236010729074e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236063368082e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236113311052e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236161700964e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236211066008e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236258466959e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544236315435886e+09 5.000000000000000000e-01 5.254882812500000222e-01
1.480544236364419937e+09 5.015625000000000222e-01 5.250000000000000222e-01
1.480544236413587093e+09 5.015625000000000222e-01 5.250000000000000222e-01
1.480544236461724997e+09 5.000000000000000000e-01 5.254882812500000222e-01
1.480544236510957003e+09 5.000892639160156028e-01 5.228571414947509322e-01
1.480544236560174942e+09 5.000000000000000000e-01 5.254882812500000222e-01
1.480544236613662958e+09 5.015625000000000222e-01 5.250000000000000222e-01
1.480544236665312052e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544236712644100e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544236760235071e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544236806881905e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544236859210014e+09 4.984374999999999778e-01 5.265625000000000444e-01
1.480544236909183979e+09 4.982336997985840066e-01 5.240489006042480247e-01
1.480544236957257032e+09 4.984374999999999778e-01 5.265625000000000444e-01
1.480544237010869026e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237062889099e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237108854055e+09 4.984374999999999778e-01 5.265625000000000444e-01
1.480544237157558918e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237212187052e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237260936022e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237311373949e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237358728886e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237410016060e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237462327003e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237510504007e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237558707952e+09 5.015625000000000222e-01 5.265625000000000444e-01
1.480544237608155012e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237658427000e+09 5.000000000000000000e-01 5.261029243469238503e-01
1.480544237707997084e+09 5.006518840789795366e-01 5.231063842773437944e-01
1.480544237758482933e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237808748007e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237857228041e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237908106089e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.480544237957421064e+09 4.976721763610839622e-01 5.291135311126708984e-01
1.480544238006778002e+09 4.984374999999999778e-01 5.250000000000000222e-01
1.480544238057485104e+09 4.954558372497558372e-01 5.192517280578613503e-01
1.480544238107985973e+09 4.921875000000000000e-01 5.156250000000000000e-01
1.480544238176529884e+09 4.911160945892333873e-01 5.116518020629883257e-01
1.480544238235955954e+09 4.909029960632323997e-01 5.061829090118408203e-01
1.480544238300427914e+09 4.890625000000000111e-01 5.000000000000000000e-01
1.480544238363677979e+09 4.859375000000000222e-01 4.937500000000000222e-01
