1.480544235847068071e+09 3.500364380225594596e-01 5.033060670045167440e-01
1.480544235881253958e+09 3.500375789789230141e-01 5.033574218527383515e-01
1.480544235911952972e+09 3.500386092514842229e-01 5.034031286738769317e-01
1.480544235963469028e+09 3.500403757946668470e-01 5.034801017507045673e-01
1.480544236014316082e+09 3.500421798286582620e-01 5.035569888191473442e-01
1.480544236066394091e+09 3.500440548607338664e-01 5.036351777658600870e-01
1.480544236116194963e+09 3.500458768014400590e-01 5.037095735268497521e-01
1.480544236164413929e+09 3.500476897598859272e-01 5.037821493429761599e-01
1.480544236213812113e+09 3.500495768189347268e-01 5.038562401143397151e-01
1.480544236261262894e+09 3.500514237596101808e-01 5.039274016193905359e-01
1.480544236317790985e+09 3.500536681273777040e-01 5.040121762106637426e-01
1.480544236366422892e+09 3.500556377092625127e-01 5.040851214454471485e-01
1.480544236415457010e+09 3.500576560522995484e-01 5.041585443931138055e-01
1.480544236464049101e+09 3.500596811014669574e-01 5.042309299930645139e-01
1.480544236512929916e+09 3.500617751833270952e-01 5.043045021576073594e-01
1.480544236562372923e+09 3.500639260762516969e-01 5.043787825171255346e-01
1.480544236617727995e+09 3.500663616291616043e-01 5.044613994309696814e-01
1.480544236668510914e+09 3.500686514053938936e-01 5.045376986020109200e-01
1.480544236714749098e+09 3.500707724912851537e-01 5.046072484890677945e-01
1.480544236762444019e+09 3.500729903365996099e-01 5.046788645407458418e-01
1.480544236808865070e+09 3.500751791818458858e-01 5.047484842470388866e-01
1.480544236862685919e+09 3.500777522298873512e-01 5.048290396102064204e-01
1.480544236912091017e+09 3.500801605737162703e-01 5.049032383581979477e-01
1.480544236959441900e+09 3.500824988224937040e-01 5.049742175960039159e-01
1.480544237013782978e+09 3.500852194927587813e-01 5.050555499666886661e-01
1.480544237067049026e+09 3.500879009395039820e-01 5.051344479037208623e-01
1.480544237111664057e+09 3.500902440496448387e-01 5.052024101054173322e-01
1.480544237159956932e+09 3.500927735592542778e-01 5.052747948626445940e-01
1.480544237216486931e+09 3.500957693352556577e-01 5.053592563673633409e-01
1.480544237264355898e+09 3.500983580165450970e-01 5.054311813322804880e-01
1.480544237315139055e+09 3.501011322672712978e-01 5.055072182130273539e-01
1.480544237362006903e+09 3.501037237681896563e-01 5.055773086553280171e-01
1.480544237413496017e+09 3.501066182835888552e-01 5.056545660857626467e-01
1.480544237466145039e+09 3.501096166375430307e-01 5.057334959192183454e-01
1.480544237515474081e+09 3.501124646067194091e-01 5.058074722322247752e-01
1.480544237562032938e+09 3.501151805834081809e-01 5.058771513895476968e-01
1.480544237611439943e+09 3.501181166489284458e-01 5.059515580427120796e-01
1.480544237661546946e+09 3.501211159161382591e-01 5.060266164450983872e-01
1.480544237710740089e+09 3.501240964061144156e-01 5.061002886748349194e-01
1.480544237760459900e+09 3.501271517666177946e-01 5.061748977654347836e-01
1.480544237810652018e+09 3.501302695693522260e-01 5.062501120505940033e-01
1.480544237859673977e+09 3.501333315891732578e-01 5.063231083684607281e-01
1.480544237910909891e+09 3.501366120351506739e-01 5.064003865271604621e-01
1.480544237960484028e+09 3.501397853106112401e-01 5.064742608265584423e-01
1.480544238009499073e+09 3.501429777825012524e-01 5.065477394651967114e-01
1.480544238059993982e+09 3.501463194594716111e-01 5.066237775066233517e-01
1.480544238112204075e+09 3.501497627728781259e-01 5.067012239908321725e-01
1.480544238179924011e+09 3.501543593486261541e-01 5.068032328917458917e-01
1.480544238239553928e+09 3.501584455118210704e-01 5.068926445263124414e-01
1.480544238303107977e+09 3.501628502465670145e-01 5.069877431097089548e-01
1.480544238368742943e+09 3.501674753773612037e-01 5.070862236209661145e-01
