1.480544235850111961e+09 -2.809797823429107666e-01
1.480544235882679939e+09 -2.126806378364562988e-01
1.480544235912769079e+09 -2.029536813497543335e-01
1.480544235962564945e+09 -1.247580796480178833e-01
1.480544236013592005e+09 -1.966891884803771973e-01
1.480544236066957951e+09 -3.297339677810668945e-01
1.480544236116461992e+09 -2.424076199531555176e-01
1.480544236165061951e+09 -1.593968868255615234e-01
1.480544236214266062e+09 -2.482344657182693481e-01
1.480544236261600018e+09 1.291768550872802734e-01
1.480544236318800926e+09 -1.996503472328186035e-01
1.480544236367362022e+09 -2.007164955139160156e-01
1.480544236417011976e+09 -1.685868054628372192e-01
1.480544236466566086e+09 -3.476601466536521912e-02
1.480544236514329910e+09 -2.990838289260864258e-01
1.480544236563062906e+09 -2.629902958869934082e-01
1.480544236618371010e+09 -3.769136667251586914e-01
1.480544236668276072e+09 -4.854564741253852844e-02
1.480544236721760988e+09 -2.189972400665283203e-01
1.480544236840794086e+09 -4.341727793216705322e-01
1.480544236968005896e+09 -9.076655656099319458e-02
1.480544237004374981e+09 1.927287876605987549e-02
1.480544237019695997e+09 -1.496095210313796997e-01
1.480544237068886042e+09 -2.665694355964660645e-01
1.480544237115896940e+09 -1.329211443662643433e-01
1.480544237224728107e+09 -2.260353416204452515e-01
1.480544237250092983e+09 -1.373970508575439453e-01
1.480544237269114017e+09 -1.348646432161331177e-01
1.480544237315318108e+09 -3.874732851982116699e-01
1.480544237360543013e+09 -7.744754105806350708e-02
1.480544237418818951e+09 -3.056802451610565186e-01
1.480544237478140116e+09 -1.050078719854354858e-01
1.480544237517405987e+09 -2.085960805416107178e-01
1.480544237571696997e+09 -1.788370460271835327e-01
1.480544237613706112e+09 -1.919722557067871094e-01
1.480544237666727066e+09 -2.321317642927169800e-01
1.480544237712347031e+09 -1.838458478450775146e-01
1.480544237760720015e+09 -1.759422719478607178e-01
1.480544237815558910e+09 -2.281754910945892334e-01
1.480544237859828949e+09 -2.719057798385620117e-01
1.480544237929086924e+09 -4.320991933345794678e-01
1.480544237959151983e+09 -4.393248856067657471e-01
1.480544238009849072e+09 -1.233836412429809570e-01
1.480544238060689926e+09 -1.508672088384628296e-01
1.480544238114963055e+09 -2.131855636835098267e-01
1.480544238181372881e+09 -1.472753286361694336e-01
1.480544238247644901e+09 6.833345396444201469e-04
1.480544238313381910e+09 -5.631910264492034912e-02
1.480544238370909929e+09 -1.610275208950042725e-01
