1.480544235848898888e+09 6.225107312202453613e-01 3.477491736412048340e-01
1.480544235884293079e+09 4.160722792148590088e-01 4.249749481678009033e-01
1.480544235914464951e+09 3.877985477447509766e-01 4.398392140865325928e-01
1.480544235965496063e+09 3.790613114833831787e-01 4.460143148899078369e-01
1.480544236016396046e+09 3.722451329231262207e-01 4.516461789608001709e-01
1.480544236069313049e+09 3.657913506031036377e-01 4.582551121711730957e-01
1.480544236122337103e+09 3.630650639533996582e-01 4.620862305164337158e-01
1.480544236169873953e+09 3.614307641983032227e-01 4.648025333881378174e-01
1.480544236217915058e+09 3.592713773250579834e-01 4.688073396682739258e-01
1.480544236262530088e+09 3.578739464282989502e-01 4.721528887748718262e-01
1.480544236320313931e+09 3.568556904792785645e-01 4.753127396106719971e-01
1.480544236369111061e+09 3.567996621131896973e-01 4.756122529506683350e-01
1.480544236420142889e+09 3.566890954971313477e-01 4.760440886020660400e-01
1.480544236472547054e+09 3.561541736125946045e-01 4.775299131870269775e-01
1.480544236521729946e+09 3.558286428451538086e-01 4.791809618473052979e-01
1.480544236567807913e+09 3.546786904335021973e-01 4.828625321388244629e-01
1.480544236621503115e+09 3.543883860111236572e-01 4.857116639614105225e-01
1.480544236672046900e+09 3.540507853031158447e-01 4.882689118385314941e-01
1.480544236740086079e+09 3.537950217723846436e-01 4.923135638236999512e-01
1.480544236838023901e+09 3.539028167724609375e-01 4.938604831695556641e-01
1.480544236905663013e+09 3.539650440216064453e-01 4.951145350933074951e-01
1.480544237004055023e+09 3.539743721485137939e-01 4.971659779548645020e-01
1.480544237017829895e+09 3.540062308311462402e-01 4.973006546497344971e-01
1.480544237040986061e+09 3.539318740367889404e-01 4.982358813285827637e-01
1.480544237068331957e+09 3.539861738681793213e-01 4.976527988910675049e-01
1.480544237158334017e+09 3.540638685226440430e-01 4.972071349620819092e-01
1.480544237209870100e+09 3.542453348636627197e-01 4.964238405227661133e-01
1.480544237217703104e+09 3.538277149200439453e-01 4.978684186935424805e-01
1.480544237269354105e+09 3.538330197334289551e-01 4.979091584682464600e-01
1.480544237322551966e+09 3.540395796298980713e-01 4.968161582946777344e-01
1.480544237365616083e+09 3.540024757385253906e-01 4.969797134399414062e-01
1.480544237419229984e+09 3.540274798870086670e-01 4.969348609447479248e-01
1.480544237471852064e+09 3.542826175689697266e-01 4.960449337959289551e-01
1.480544237518347979e+09 3.539188206195831299e-01 4.970650374889373779e-01
1.480544237574471951e+09 3.537987172603607178e-01 4.977875947952270508e-01
1.480544237615272999e+09 3.535061776638031006e-01 4.997240602970123291e-01
1.480544237667218924e+09 3.534700274467468262e-01 4.990390241146087646e-01
1.480544237720335960e+09 3.536678254604339600e-01 4.999361336231231689e-01
1.480544237771915913e+09 3.537052273750305176e-01 4.998108148574829102e-01
1.480544237824110985e+09 3.537716269493103027e-01 4.995699524879455566e-01
1.480544237873625040e+09 3.533813059329986572e-01 5.011422634124755859e-01
1.480544237942456961e+09 3.533151745796203613e-01 5.028072595596313477e-01
1.480544237969362020e+09 3.528797924518585205e-01 5.045110583305358887e-01
1.480544238014964104e+09 3.530676662921905518e-01 5.049317479133605957e-01
1.480544238064611912e+09 3.539980053901672363e-01 5.061100125312805176e-01
1.480544238125210047e+09 3.508961796760559082e-01 5.026983618736267090e-01
1.480544238190162897e+09 3.513174057006835938e-01 5.033400654792785645e-01
1.480544238253640890e+09 3.509323000907897949e-01 5.029538869857788086e-01
1.480544238317078114e+09 3.526605069637298584e-01 5.044192671775817871e-01
1.480544238376574039e+09 3.548186421394348145e-01 5.058653950691223145e-01
