1.480544235845659971e+09 6.499636167071793924e-01 4.966964164756783040e-01
1.480544235880000114e+09 6.499624679460840326e-01 4.966446747520248950e-01
1.480544235911557913e+09 6.499614390585399804e-01 4.965990008097922459e-01
1.480544235961484909e+09 6.499596833096026316e-01 4.965224460200166057e-01
1.480544236012526989e+09 6.499578873018694303e-01 4.964458424402076187e-01
1.480544236065239906e+09 6.499559933315969262e-01 4.963668107764603876e-01
1.480544236114749908e+09 6.499541774158585916e-01 4.962926187769263198e-01
1.480544236163089991e+09 6.499523627967597195e-01 4.962199349649851765e-01
1.480544236212479115e+09 6.499504779253684195e-01 4.961458892136334509e-01
1.480544236259928942e+09 6.499486322665999349e-01 4.960747380500193371e-01
1.480544236316570997e+09 6.499463817369794949e-01 4.959896877941971649e-01
1.480544236365448952e+09 6.499444038714371485e-01 4.959164050593454220e-01
1.480544236414644003e+09 6.499423823708397885e-01 4.958428412398769858e-01
1.480544236462867022e+09 6.499403611569354311e-01 4.957705678717176934e-01
1.480544236511892080e+09 6.499382667841216987e-01 4.956969599381905178e-01
1.480544236560977936e+09 6.499361331143252984e-01 4.956232447265913610e-01
1.480544236616394043e+09 6.499336860896035573e-01 4.955402045356060992e-01
1.480544236666964054e+09 6.499314120100929681e-01 4.954643972109837868e-01
1.480544236713752985e+09 6.499292709019661718e-01 4.953941638321747165e-01
1.480544236761634111e+09 6.499270532628879105e-01 4.953225327465419214e-01
1.480544236807935953e+09 6.499248671150149592e-01 4.952529777180734172e-01
1.480544236861084938e+09 6.499223276750984990e-01 4.951734417562404511e-01
1.480544236911144972e+09 6.499198889852039196e-01 4.950982771738766663e-01
1.480544236958338022e+09 6.499175582709223464e-01 4.950275034354368886e-01
1.480544237012475967e+09 6.499148480288992058e-01 4.949464526842979328e-01
1.480544237064182043e+09 6.499122125390814908e-01 4.948688664373970258e-01
1.480544237110332966e+09 6.499098276284216436e-01 4.947996557405407447e-01
1.480544237158706903e+09 6.499072968409225215e-01 4.947272062578224050e-01
1.480544237214251995e+09 6.499043498796940321e-01 4.946440792438397960e-01
1.480544237263024092e+09 6.499017259912217570e-01 4.945711377939140396e-01
1.480544237313376904e+09 6.498989648074916525e-01 4.944954246628486816e-01
1.480544237359941006e+09 6.498963812807894147e-01 4.944255153669409042e-01
1.480544237411566019e+09 6.498934863613770041e-01 4.943482085643865487e-01
1.480544237463835001e+09 6.498905077899359561e-01 4.942697579043171530e-01
1.480544237513626099e+09 6.498876584237001097e-01 4.941957039823781095e-01
1.480544237567583084e+09 6.498849076766751720e-01 4.941250999366326724e-01
1.480544237610567093e+09 6.498819649982265911e-01 4.940504984855549342e-01
1.480544237660597086e+09 6.498789459039452376e-01 4.939749211853911026e-01
1.480544237709379911e+09 6.498759847082997698e-01 4.939017045235990500e-01
1.480544237759380102e+09 6.498729152248529095e-01 4.938267284197076501e-01
1.480544237809678078e+09 6.498697924877075982e-01 4.937513761761928022e-01
1.480544237858427048e+09 6.498667432650822029e-01 4.936786660333499777e-01
1.480544237909579992e+09 6.498634773721270186e-01 4.936017072641228909e-01
1.480544237958878994e+09 6.498603154826966266e-01 4.935280726652230276e-01
1.480544238007740021e+09 6.498571272916325858e-01 4.934546657916165646e-01
1.480544238058834076e+09 6.498537593493691755e-01 4.933780056734138331e-01
1.480544238109431982e+09 6.498503881713884045e-01 4.933021522199887432e-01
1.480544238178185940e+09 6.498457529394214838e-01 4.931992407763636788e-01
1.480544238237804890e+09 6.498416690079051872e-01 4.931098455078718468e-01
1.480544238301610947e+09 6.498372423203347958e-01 4.930142420713804485e-01
1.480544238365005016e+09 6.498327833015099531e-01 4.929192480538600041e-01
