1.480544235848205090e+09 -2.988062620162963867e+00
1.480544235884186983e+09 -3.035354614257812500e+00
1.480544235914546967e+09 -3.040210485458374023e+00
1.480544235964468956e+09 -2.935426473617553711e+00
1.480544236015213966e+09 -3.047940731048583984e+00
1.480544236067135096e+09 3.075911760330200195e+00
1.480544236120515108e+09 -2.997140884399414062e+00
1.480544236167491913e+09 -2.933948993682861328e+00
1.480544236215320110e+09 -3.065702676773071289e+00
1.480544236262430906e+09 -3.027717828750610352e+00
1.480544236319506884e+09 -3.030505895614624023e+00
1.480544236368617058e+09 -2.833130121231079102e+00
1.480544236418720007e+09 -2.847220659255981445e+00
1.480544236471477032e+09 -2.936276912689208984e+00
1.480544236520106077e+09 -2.967207670211791992e+00
1.480544236564774036e+09 3.138301134109497070e+00
1.480544236618657112e+09 -3.084012031555175781e+00
1.480544236672488928e+09 -3.071653842926025391e+00
1.480544236718008995e+09 3.081917285919189453e+00
1.480544236826736927e+09 -3.027299165725708008e+00
1.480544236884541988e+09 -3.017899513244628906e+00
1.480544236967082024e+09 -3.089794397354125977e+00
1.480544237015625000e+09 -2.966898918151855469e+00
1.480544237032537937e+09 -3.019838094711303711e+00
1.480544237069015026e+09 -2.898186445236206055e+00
1.480544237158783913e+09 -2.906788110733032227e+00
1.480544237191314936e+09 -2.873477458953857422e+00
1.480544237217518091e+09 -3.066242694854736328e+00
1.480544237268008947e+09 -2.950448989868164062e+00
1.480544237319071054e+09 -2.852511405944824219e+00
1.480544237365863085e+09 -2.954369783401489258e+00
1.480544237426628113e+09 -2.936858415603637695e+00
1.480544237471966028e+09 -2.861590385437011719e+00
1.480544237518398046e+09 -3.027073144912719727e+00
1.480544237574688911e+09 -3.006311178207397461e+00
1.480544237614923000e+09 -3.112537384033203125e+00
1.480544237668559074e+09 -2.907099485397338867e+00
1.480544237720024109e+09 -3.049586534500122070e+00
1.480544237767122984e+09 -2.949770450592041016e+00
1.480544237821105003e+09 -2.938659906387329102e+00
1.480544237867574930e+09 -3.097774028778076172e+00
1.480544237912909985e+09 -3.109743833541870117e+00
1.480544237969660044e+09 -3.111394882202148438e+00
1.480544238014255047e+09 -3.032974720001220703e+00
1.480544238060837030e+09 -3.125836610794067383e+00
1.480544238124100924e+09 -2.817685127258300781e+00
1.480544238190334082e+09 -3.129363059997558594e+00
1.480544238253928900e+09 -3.089040994644165039e+00
1.480544238314361095e+09 2.996097803115844727e+00
1.480544238371118069e+09 2.929970264434814453e+00
