1.480544235850313902e+09 4.116959869861602783e-01 -1.910383105278015137e-01 -1.910383105278015137e-01 9.233268350362777710e-02
1.480544235884948969e+09 2.349342256784439087e-01 -1.245519369840621948e-01 -1.245519369840621948e-01 6.846547871828079224e-02
1.480544235915353060e+09 7.064741570502519608e-03 -4.352474585175514221e-03 -4.352474585175514221e-03 6.338187493383884430e-03
1.480544235965271950e+09 4.141389392316341400e-03 -1.587262726388871670e-03 -1.587262726388871670e-03 5.389242433011531830e-03
1.480544236016915083e+09 3.577026305720210075e-03 -2.988988126162439585e-04 -2.988988126162439585e-04 5.328183062374591827e-03
1.480544236069406033e+09 3.697234904393553734e-03 5.992859369143843651e-04 5.992859369143843651e-04 5.411220714449882507e-03
1.480544236122612000e+09 4.180836491286754608e-03 1.320416573435068130e-03 1.320416573435068130e-03 5.404189229011535645e-03
1.480544236169785023e+09 4.815769847482442856e-03 1.921276445500552654e-03 1.921276445500552654e-03 5.415239837020635605e-03
1.480544236217999935e+09 5.531294271349906921e-03 2.445118036121129990e-03 2.445118036121129990e-03 5.450622644275426865e-03
1.480544236266074896e+09 6.343990098685026169e-03 2.889022696763277054e-03 2.889022696763277054e-03 5.398582667112350464e-03
1.480544236320100069e+09 7.222322281450033188e-03 3.261721692979335785e-03 3.261721692979335785e-03 5.256914533674716949e-03
1.480544236369193077e+09 8.159818127751350403e-03 3.535843919962644577e-03 3.535843919962644577e-03 5.054702050983905792e-03
1.480544236420455933e+09 9.073482826352119446e-03 3.837904892861843109e-03 3.837904892861843109e-03 4.997885785996913910e-03
1.480544236472405910e+09 9.944696910679340363e-03 4.186700563877820969e-03 4.186700563877820969e-03 5.053229164332151413e-03
1.480544236521951914e+09 1.089775562286376953e-02 4.416285548359155655e-03 4.416285548359155655e-03 4.930340684950351715e-03
1.480544236568120003e+09 1.180210616439580917e-02 4.719045013189315796e-03 4.719045013189315796e-03 4.972025286406278610e-03
1.480544236621586084e+09 1.278901472687721252e-02 4.842799156904220581e-03 4.842799156904220581e-03 4.802088253200054169e-03
1.480544236673248053e+09 1.376812625676393509e-02 4.995883908122777939e-03 4.995883908122777939e-03 4.680226556956768036e-03
1.480544236740217924e+09 1.476301625370979309e-02 5.073449108749628067e-03 5.073449108749628067e-03 4.502727184444665909e-03
1.480544236839354992e+09 1.575774326920509338e-02 4.990584682673215866e-03 4.990584682673215866e-03 4.200485534965991974e-03
1.480544236910527945e+09 1.675558090209960938e-02 4.939071368426084518e-03 4.939071368426084518e-03 3.973335493355989456e-03
1.480544236973489046e+09 1.775558106601238251e-02 4.939452279359102249e-03 4.939452279359102249e-03 3.804296720772981644e-03
1.480544237027718067e+09 1.871515624225139618e-02 4.708850290626287460e-03 4.708850290626287460e-03 3.488829825073480606e-03
1.480544237040481091e+09 1.970655471086502075e-02 4.803185351192951202e-03 4.803185351192951202e-03 3.454341320320963860e-03
1.480544237068831921e+09 2.070071361958980560e-02 4.881338216364383698e-03 4.881338216364383698e-03 3.408706979826092720e-03
1.480544237180493116e+09 2.167910151183605194e-02 5.026823841035366058e-03 5.026823841035366058e-03 3.429292235523462296e-03
1.480544237210001945e+09 2.263482846319675446e-02 5.231657996773719788e-03 5.231657996773719788e-03 3.481589956209063530e-03
1.480544237224888086e+09 2.355412021279335022e-02 5.502420943230390549e-03 5.502420943230390549e-03 3.573229070752859116e-03
1.480544237278493881e+09 2.453076466917991638e-02 5.654839798808097839e-03 5.654839798808097839e-03 3.578586969524621964e-03
1.480544237326679945e+09 2.549969404935836792e-02 5.829177331179380417e-03 5.829177331179380417e-03 3.600339870899915695e-03
1.480544237369688034e+09 2.641424164175987244e-02 6.107704248279333115e-03 6.107704248279333115e-03 3.692503087222576141e-03
1.480544237417534113e+09 2.734485641121864319e-02 6.361495703458786011e-03 6.361495703458786011e-03 3.764208871871232986e-03
1.480544237476255894e+09 2.827586419880390167e-02 6.614759564399719238e-03 6.614759564399719238e-03 3.834495553746819496e-03
1.480544237518848896e+09 2.915525995194911957e-02 6.940665189176797867e-03 6.940665189176797867e-03 3.953808452934026718e-03
1.480544237575074911e+09 3.012302890419960022e-02 7.117203436791896820e-03 7.117203436791896820e-03 3.986884374171495438e-03
1.480544237616138935e+09 3.109836578369140625e-02 7.274244446307420731e-03 7.274244446307420731e-03 3.986934199929237366e-03
1.480544237668432951e+09 3.209337219595909119e-02 7.199033163487911224e-03 7.199033163487911224e-03 3.854413749650120735e-03
1.480544237720499992e+09 3.303920105099678040e-02 6.943151820451021194e-03 6.943151820451021194e-03 3.645729273557662964e-03
1.480544237771755934e+09 3.400001674890518188e-02 7.136603351682424545e-03 7.136603351682424545e-03 3.690613666549324989e-03
1.480544237824852943e+09 3.495207056403160095e-02 7.349805906414985657e-03 7.349805906414985657e-03 3.742559812963008881e-03
1.480544237873035908e+09 3.589065745472908020e-02 7.589477114379405975e-03 7.589477114379405975e-03 3.807231783866882324e-03
1.480544237943042994e+09 3.688845410943031311e-02 7.637412752956151962e-03 7.637412752956151962e-03 3.765147412195801735e-03
1.480544237969594955e+09 3.782287985086441040e-02 7.886779494583606720e-03 7.886779494583606720e-03 3.816808108240365982e-03
1.480544238015934944e+09 3.857066482305526733e-02 7.304522674530744553e-03 7.304522674530744553e-03 3.472624346613883972e-03
1.480544238064435005e+09 3.858881443738937378e-02 6.058133207261562347e-03 6.058133207261562347e-03 2.890424337238073349e-03
1.480544238125307083e+09 3.830878064036369324e-02 4.650640767067670822e-03 4.650640767067670822e-03 2.342782914638519287e-03
1.480544238191430092e+09 3.878562152385711670e-02 3.846949897706508636e-03 3.846949897706508636e-03 2.108125016093254089e-03
1.480544238254033089e+09 3.848817944526672363e-02 2.545928116887807846e-03 2.545928116887807846e-03 1.803515828214585781e-03
1.480544238317272902e+09 3.776157647371292114e-02 1.083422219380736351e-03 1.083422219380736351e-03 1.564709586091339588e-03
1.480544238376173019e+09 3.616239875555038452e-02 -6.542177870869636536e-04 -6.542177870869636536e-04 1.403038739226758480e-03
