1.480544235850027084e+09 7.342027425765991211e-01 4.102518856525421143e-01
1.480544235882112980e+09 7.323637008666992188e-01 4.160274863243103027e-01
1.480544235913249969e+09 7.283694744110107422e-01 4.211827814579010010e-01
1.480544235964660883e+09 7.223882079124450684e-01 4.274329841136932373e-01
1.480544236014724016e+09 7.172011137008666992e-01 4.320406019687652588e-01
1.480544236068377018e+09 7.153689265251159668e-01 4.336808919906616211e-01
1.480544236117222071e+09 7.126325964927673340e-01 4.366064071655273438e-01
1.480544236169953108e+09 7.087008953094482422e-01 4.407931864261627197e-01
1.480544236215934038e+09 7.059234976768493652e-01 4.433941841125488281e-01
1.480544236266450882e+09 6.970065832138061523e-01 4.522702991962432861e-01
1.480544236319041014e+09 6.908207535743713379e-01 4.559398889541625977e-01
1.480544236367578030e+09 6.863712668418884277e-01 4.589838981628417969e-01
1.480544236420895100e+09 6.821345686912536621e-01 4.622182250022888184e-01
1.480544236471385002e+09 6.753115057945251465e-01 4.675570726394653320e-01
1.480544236516211987e+09 6.750482916831970215e-01 4.677133858203887939e-01
1.480544236564650059e+09 6.744588613510131836e-01 4.685163795948028564e-01
1.480544236621828079e+09 6.749987602233886719e-01 4.676923155784606934e-01
1.480544236669728041e+09 6.763558983802795410e-01 4.705015718936920166e-01
1.480544236814956903e+09 6.751823425292968750e-01 4.718097448348999023e-01
1.480544236852418900e+09 6.768016219139099121e-01 4.699326753616333008e-01
1.480544236972783089e+09 6.764299273490905762e-01 4.724914431571960449e-01
1.480544237006885052e+09 6.683353781700134277e-01 4.778271913528442383e-01
1.480544237037894011e+09 6.645660400390625000e-01 4.800223410129547119e-01
1.480544237080687046e+09 6.645076274871826172e-01 4.801219105720520020e-01
1.480544237211249113e+09 6.640626192092895508e-01 4.818410277366638184e-01
1.480544237227417946e+09 6.636417508125305176e-01 4.823943674564361572e-01
1.480544237255379915e+09 6.626133322715759277e-01 4.840412139892578125e-01
1.480544237267745018e+09 6.610912084579467773e-01 4.857275485992431641e-01
1.480544237317513943e+09 6.631904840469360352e-01 4.837467968463897705e-01
1.480544237361798048e+09 6.634371876716613770e-01 4.856993257999420166e-01
1.480544237423897982e+09 6.641325950622558594e-01 4.848932325839996338e-01
1.480544237477030039e+09 6.638823747634887695e-01 4.865558743476867676e-01
1.480544237520437956e+09 6.635669469833374023e-01 4.869742393493652344e-01
1.480544237568037987e+09 6.632581949234008789e-01 4.877273738384246826e-01
1.480544237618185997e+09 6.628831028938293457e-01 4.882745444774627686e-01
1.480544237668992043e+09 6.629366874694824219e-01 4.882315099239349365e-01
1.480544237716047049e+09 6.627022624015808105e-01 4.887838363647460938e-01
1.480544237770564079e+09 6.625691056251525879e-01 4.894024729728698730e-01
1.480544237824974060e+09 6.625961661338806152e-01 4.893699288368225098e-01
1.480544237867958069e+09 6.626964211463928223e-01 4.888381063938140869e-01
1.480544237938137054e+09 6.620669364929199219e-01 4.866905808448791504e-01
1.480544237960006952e+09 6.563677191734313965e-01 4.857268333435058594e-01
1.480544238013331890e+09 6.575049757957458496e-01 4.868662059307098389e-01
1.480544238062030077e+09 6.553976535797119141e-01 4.877761602401733398e-01
1.480544238119721889e+09 6.578520536422729492e-01 4.868837594985961914e-01
1.480544238186204910e+09 6.578554511070251465e-01 4.868961572647094727e-01
1.480544238258145094e+09 6.509358286857604980e-01 4.891289472579956055e-01
1.480544238318533897e+09 6.501830816268920898e-01 4.893412292003631592e-01
1.480544238374317884e+09 6.591494083404541016e-01 4.871486425399780273e-01
