1.480544235851114988e+09 6.019327044486999512e-01 4.836586713790893555e-01
1.480544235886440992e+09 5.162878632545471191e-01 4.913719594478607178e-01
1.480544235916708946e+09 5.101191401481628418e-01 4.925942718982696533e-01
1.480544235972923040e+09 5.078626275062561035e-01 4.921734333038330078e-01
1.480544236018197060e+09 5.064777731895446777e-01 4.914374947547912598e-01
1.480544236071933985e+09 5.056546330451965332e-01 4.908883571624755859e-01
1.480544236122966051e+09 5.051566958427429199e-01 4.904971718788146973e-01
1.480544236169418097e+09 5.052950382232666016e-01 4.906199574470520020e-01
1.480544236218295097e+09 5.047506093978881836e-01 4.899958074092864990e-01
1.480544236266349077e+09 5.039557218551635742e-01 4.893159866333007812e-01
1.480544236321419001e+09 5.038351416587829590e-01 4.891257882118225098e-01
1.480544236370820999e+09 5.038645267486572266e-01 4.891457259654998779e-01
1.480544236418970108e+09 5.036515593528747559e-01 4.889312386512756348e-01
1.480544236468445063e+09 5.035125017166137695e-01 4.886188805103302002e-01
1.480544236520252943e+09 5.035701990127563477e-01 4.886849224567413330e-01
1.480544236566112041e+09 5.033013820648193359e-01 4.884045422077178955e-01
1.480544236619795084e+09 5.025294423103332520e-01 4.881347417831420898e-01
1.480544236670782089e+09 5.026016831398010254e-01 4.882335364818572998e-01
1.480544236741892099e+09 5.029030442237854004e-01 4.885795116424560547e-01
1.480544236840527058e+09 5.030103325843811035e-01 4.887178838253021240e-01
1.480544236967587948e+09 5.028362870216369629e-01 4.880273342132568359e-01
1.480544237009001017e+09 5.021411776542663574e-01 4.869918525218963623e-01
1.480544237068455935e+09 5.017891526222229004e-01 4.868261218070983887e-01
1.480544237082967043e+09 5.011873841285705566e-01 4.866921305656433105e-01
1.480544237158636093e+09 5.016076564788818359e-01 4.869419932365417480e-01
1.480544237225778103e+09 5.015096664428710938e-01 4.868105053901672363e-01
1.480544237241220951e+09 5.015218257904052734e-01 4.868226349353790283e-01
1.480544237278774023e+09 5.018293857574462891e-01 4.871428608894348145e-01
1.480544237321135998e+09 5.017194151878356934e-01 4.869925677776336670e-01
1.480544237366672039e+09 5.020869970321655273e-01 4.873532950878143311e-01
1.480544237419461012e+09 5.021047592163085938e-01 4.873743951320648193e-01
1.480544237476495981e+09 5.017854571342468262e-01 4.870196282863616943e-01
1.480544237521423101e+09 5.014615654945373535e-01 4.867648184299468994e-01
1.480544237571130991e+09 5.019605159759521484e-01 4.868212640285491943e-01
1.480544237616035938e+09 5.019484758377075195e-01 4.866064786911010742e-01
1.480544237665900946e+09 5.019499659538269043e-01 4.866057038307189941e-01
1.480544237733974934e+09 5.012596845626831055e-01 4.861613512039184570e-01
1.480544237772057056e+09 5.012775063514709473e-01 4.861778914928436279e-01
1.480544237821609020e+09 5.008424520492553711e-01 4.857327342033386230e-01
1.480544237870497942e+09 5.003007054328918457e-01 4.853743910789489746e-01
1.480544237938044071e+09 5.001282691955566406e-01 4.852825999259948730e-01
1.480544237975523949e+09 5.001245737075805664e-01 4.847463965415954590e-01
1.480544238018224955e+09 4.997439086437225342e-01 4.844533205032348633e-01
1.480544238064699888e+09 5.000100135803222656e-01 4.834366440773010254e-01
1.480544238124597073e+09 5.008787512779235840e-01 4.815649092197418213e-01
1.480544238185683966e+09 5.014200210571289062e-01 4.796471595764160156e-01
1.480544238248527050e+09 5.017683506011962891e-01 4.778279066085815430e-01
1.480544238318655014e+09 5.040762424468994141e-01 4.739622473716735840e-01
1.480544238374844074e+09 5.081100463867187500e-01 4.692561030387878418e-01
