1.480544235851392984e+09 4.937358498573303223e-01 -5.978530272841453552e-02 -5.978530272841453552e-02 8.955689147114753723e-03
1.480544235887729883e+09 1.023117825388908386e-01 -2.449289523065090179e-02 -2.449289523065090179e-02 6.781689357012510300e-03
1.480544235917131901e+09 8.953898213803768158e-03 -5.979126319289207458e-03 -5.979126319289207458e-03 4.149139858782291412e-03
1.480544235973371029e+09 8.118486031889915466e-03 -6.328024901449680328e-03 -6.328024901449680328e-03 5.082816816866397858e-03
1.480544236018343925e+09 8.207418955862522125e-03 -6.815257947891950607e-03 -6.815257947891950607e-03 5.822247825562953949e-03
1.480544236071729898e+09 8.468515239655971527e-03 -7.311115507036447525e-03 -7.311115507036447525e-03 6.489492021501064301e-03
1.480544236123359919e+09 8.835316635668277740e-03 -7.811225019395351410e-03 -7.811225019395351410e-03 7.094497792422771454e-03
1.480544236169648886e+09 9.264970198273658752e-03 -8.312349207699298859e-03 -8.312349207699298859e-03 7.654194720089435577e-03
1.480544236217540026e+09 9.831229224801063538e-03 -8.808467537164688110e-03 -8.808467537164688110e-03 8.086727932095527649e-03
1.480544236265614986e+09 1.024850923568010330e-02 -9.307886473834514618e-03 -9.307886473834514618e-03 8.658701553940773010e-03
1.480544236322410107e+09 1.094107422977685928e-02 -9.779114276170730591e-03 -9.779114276170730591e-03 8.936417289078235626e-03
1.480544236370306969e+09 1.104290597140789032e-02 -1.023982092738151550e-02 -1.023982092738151550e-02 9.700103662908077240e-03
1.480544236421005964e+09 1.154583506286144257e-02 -1.074030064046382904e-02 -1.074030064046382904e-02 1.019619032740592957e-02
1.480544236472656965e+09 1.235144305974245071e-02 -1.116066612303256989e-02 -1.116066612303256989e-02 1.028716564178466797e-02
1.480544236520402908e+09 1.292560342699289322e-02 -1.166093628853559494e-02 -1.166093628853559494e-02 1.069945655763149261e-02
1.480544236566209078e+09 1.345221325755119324e-02 -1.215396448969841003e-02 -1.215396448969841003e-02 1.118597388267517090e-02
1.480544236621423006e+09 1.333101931959390640e-02 -1.255518477410078049e-02 -1.255518477410078049e-02 1.204239670187234879e-02
1.480544236672875881e+09 1.399742346256971359e-02 -1.303102541714906693e-02 -1.303102541714906693e-02 1.236365921795368195e-02
1.480544236752336979e+09 1.456728670746088028e-02 -1.352705061435699463e-02 -1.352705061435699463e-02 1.279165036976337433e-02
1.480544236840339899e+09 1.519755925983190536e-02 -1.401480007916688919e-02 -1.401480007916688919e-02 1.314820628613233566e-02
1.480544237005232096e+09 1.611497439444065094e-02 -1.432917453348636627e-02 -1.432917453348636627e-02 1.295149046927690506e-02
1.480544237015847921e+09 1.679327525198459625e-02 -1.480614393949508667e-02 -1.480614393949508667e-02 1.324430946260690689e-02
1.480544237080566883e+09 1.687023974955081940e-02 -1.525416318327188492e-02 -1.525416318327188492e-02 1.402685139328241348e-02
1.480544237158232927e+09 1.650556549429893494e-02 -1.557542383670806885e-02 -1.557542383670806885e-02 1.495122350752353668e-02
1.480544237180371046e+09 1.670215837657451630e-02 -1.604516990482807159e-02 -1.604516990482807159e-02 1.567656546831130981e-02
1.480544237226075888e+09 1.732812449336051941e-02 -1.653522625565528870e-02 -1.653522625565528870e-02 1.603449694812297821e-02
