1.480544235850233078e+09 4.481677114963531494e-01 -1.527477204799652100e-01 -1.527477204799652100e-01 5.937857553362846375e-02
1.480544235883980036e+09 4.485906660556793213e-01 -1.509483456611633301e-01 -1.509483456611633301e-01 5.476787686347961426e-02
1.480544235915770054e+09 4.472949802875518799e-01 -1.479984968900680542e-01 -1.479984968900680542e-01 5.197742208838462830e-02
1.480544235964557886e+09 4.453257918357849121e-01 -1.449059098958969116e-01 -1.449059098958969116e-01 4.975633323192596436e-02
1.480544236015017986e+09 4.421505331993103027e-01 -1.412122696638107300e-01 -1.412122696638107300e-01 4.748874530196189880e-02
1.480544236068471909e+09 4.393381774425506592e-01 -1.378384083509445190e-01 -1.378384083509445190e-01 4.550293087959289551e-02
1.480544236117455006e+09 4.382624328136444092e-01 -1.356347799301147461e-01 -1.356347799301147461e-01 4.416355118155479431e-02
1.480544236170507908e+09 4.372385442256927490e-01 -1.334901899099349976e-01 -1.334901899099349976e-01 4.289107024669647217e-02
1.480544236215832949e+09 4.353298544883728027e-01 -1.307864934206008911e-01 -1.307864934206008911e-01 4.137790575623512268e-02
1.480544236266897917e+09 4.339884519577026367e-01 -1.284610033035278320e-01 -1.284610033035278320e-01 4.006824642419815063e-02
1.480544236319298983e+09 4.221193194389343262e-01 -1.208598017692565918e-01 -1.208598017692565918e-01 3.657856211066246033e-02
1.480544236369714022e+09 4.157502353191375732e-01 -1.158462911844253540e-01 -1.158462911844253540e-01 3.416764736175537109e-02
1.480544236421421051e+09 4.118658602237701416e-01 -1.121378093957901001e-01 -1.121378093957901001e-01 3.235196694731712341e-02
1.480544236471199036e+09 4.085777997970581055e-01 -1.087937057018280029e-01 -1.087937057018280029e-01 3.074402920901775360e-02
1.480544236520482063e+09 3.945755362510681152e-01 -1.007587313652038574e-01 -1.007587313652038574e-01 2.744061872363090515e-02
1.480544236566657066e+09 3.946181535720825195e-01 -9.949214756488800049e-02 -9.949214756488800049e-02 2.676500566303730011e-02
1.480544236621907949e+09 3.949956297874450684e-01 -9.851227700710296631e-02 -9.851227700710296631e-02 2.622264064848423004e-02
1.480544236672724962e+09 3.958001434803009033e-01 -9.891847521066665649e-02 -9.891847521066665649e-02 2.637862041592597961e-02
1.480544236814841032e+09 3.953476548194885254e-01 -9.732536971569061279e-02 -9.732536971569061279e-02 2.563131041824817657e-02
1.480544236859575033e+09 3.951148688793182373e-01 -9.587981551885604858e-02 -9.587981551885604858e-02 2.493623644113540649e-02
1.480544237005471945e+09 3.960898220539093018e-01 -9.571244567632675171e-02 -9.571244567632675171e-02 2.481854707002639771e-02
1.480544237014960051e+09 3.911495506763458252e-01 -9.180895239114761353e-02 -9.180895239114761353e-02 2.325346320867538452e-02
1.480544237039501905e+09 3.830263316631317139e-01 -8.653397113084793091e-02 -8.653397113084793091e-02 2.120350860059261322e-02
1.480544237081348896e+09 3.830883204936981201e-01 -8.530599623918533325e-02 -8.530599623918533325e-02 2.059594728052616119e-02
1.480544237217196941e+09 3.840017020702362061e-01 -8.498063683509826660e-02 -8.498063683509826660e-02 2.037381939589977264e-02
1.480544237241487026e+09 3.840242326259613037e-01 -8.374794572591781616e-02 -8.374794572591781616e-02 1.981926895678043365e-02
1.480544237254019976e+09 3.844539225101470947e-01 -8.284901082515716553e-02 -8.284901082515716553e-02 1.940234564244747162e-02
1.480544237272468090e+09 3.840951621532440186e-01 -8.136237412691116333e-02 -8.136237412691116333e-02 1.877578720450401306e-02
1.480544237319492102e+09 3.831832110881805420e-01 -7.954060286283493042e-02 -7.954060286283493042e-02 1.803994551301002502e-02
1.480544237361584902e+09 3.841685950756072998e-01 -7.966059446334838867e-02 -7.966059446334838867e-02 1.805515959858894348e-02
1.480544237424745083e+09 3.841038942337036133e-01 -7.839290052652359009e-02 -7.839290052652359009e-02 1.754576340317726135e-02
1.480544237476924896e+09 3.850764930248260498e-01 -7.821897417306900024e-02 -7.821897417306900024e-02 1.744125410914421082e-02
1.480544237521820068e+09 3.851426243782043457e-01 -7.704698294401168823e-02 -7.704698294401168823e-02 1.697042956948280334e-02
1.480544237568686962e+09 3.859109878540039062e-01 -7.650696486234664917e-02 -7.650696486234664917e-02 1.671149209141731262e-02
1.480544237621406078e+09 3.861925601959228516e-01 -7.550474256277084351e-02 -7.550474256277084351e-02 1.631334610283374786e-02
1.480544237667574883e+09 3.862052261829376221e-01 -7.430203258991241455e-02 -7.430203258991241455e-02 1.584831066429615021e-02
1.480544237712584019e+09 3.869531154632568359e-01 -7.374267280101776123e-02 -7.374267280101776123e-02 1.560727413743734360e-02
1.480544237770940065e+09 3.878901898860931396e-01 -7.347522675991058350e-02 -7.347522675991058350e-02 1.547009963542222977e-02
1.480544237824696064e+09 3.886954784393310547e-01 -7.298942655324935913e-02 -7.298942655324935913e-02 1.525810640305280685e-02
1.480544237867723942e+09 3.896648883819580078e-01 -7.280568778514862061e-02 -7.280568778514862061e-02 1.515513192862272263e-02
1.480544237937449932e+09 3.905831873416900635e-01 -7.308130711317062378e-02 -7.308130711317062378e-02 1.522522978484630585e-02
1.480544237961205959e+09 3.836475312709808350e-01 -7.443478703498840332e-02 -7.443478703498840332e-02 1.599438302218914032e-02
1.480544238012903929e+09 3.838914632797241211e-01 -7.519226521253585815e-02 -7.519226521253585815e-02 1.623549312353134155e-02
1.480544238060440063e+09 3.668517172336578369e-01 -6.752455979585647583e-02 -6.752455979585647583e-02 1.397637370973825455e-02
1.480544238120021105e+09 3.410822153091430664e-01 -5.764195322990417480e-02 -5.764195322990417480e-02 1.132797077298164368e-02
1.480544238183140039e+09 3.182809650897979736e-01 -4.898613691329956055e-02 -4.898613691329956055e-02 9.180105291306972504e-03
1.480544238258033991e+09 2.878243923187255859e-01 -3.889600187540054321e-02 -3.889600187540054321e-02 6.943554151803255081e-03
1.480544238320233107e+09 2.402358800172805786e-01 -2.600832097232341766e-02 -2.600832097232341766e-02 4.525208845734596252e-03
1.480544238376804113e+09 2.001814991235733032e-01 -1.591189950704574585e-02 -1.591189950704574585e-02 3.042215714231133461e-03
