1.481908544137073040e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908544190795898e+09 7.400000000000000000e+01 1.500000000000000000e+01
1.481908544241034031e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481908544288896084e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481908544337234974e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481908544392031908e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908544442003012e+09 7.500000000000000000e+01 1.200000000000000000e+01
1.481908544492285013e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481908544539485931e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481908544589868069e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481908544639177084e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481908544689207077e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481908544743057013e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481908544789064884e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481908544837625027e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481908544890444994e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481908544937907934e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481908544993072987e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481908545039732933e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481908545087568998e+09 7.600000000000000000e+01 3.000000000000000000e+00
1.481908545140552044e+09 6.900000000000000000e+01 -3.000000000000000000e+01
1.481908545187988043e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481908545247040987e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481908545290035009e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481908545339813948e+09 6.100000000000000000e+01 -4.600000000000000000e+01
1.481908545398268938e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481908545438103914e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481908545496592045e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481908545544184923e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481908545594826937e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481908545640883923e+09 -5.800000000000000000e+01 4.900000000000000000e+01
