1.481841818474714994e+09 -7.000000000000000000e+01 -2.900000000000000000e+01
1.481841818674575090e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481841818873801947e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481841819074071884e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481841819274017096e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481841819473875046e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481841819674356937e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481841819874241114e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841820074933052e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481841820275265932e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481841820476119041e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481841820675913095e+09 -6.100000000000000000e+01 -4.500000000000000000e+01
1.481841820875997066e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481841821073797941e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481841821273956060e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481841821475728035e+09 7.500000000000000000e+01 1.200000000000000000e+01
1.481841821675745964e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481841821876019001e+09 -3.800000000000000000e+01 6.500000000000000000e+01
1.481841822075776100e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481841822273832083e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481841822476099014e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481841822676148891e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481841822874000072e+09 7.500000000000000000e+01 1.400000000000000000e+01
1.481841823073914051e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481841823273916960e+09 -1.500000000000000000e+01 7.400000000000000000e+01
1.481841823473620892e+09 -6.400000000000000000e+01 4.000000000000000000e+01
1.481841823676045895e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481841823876182079e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.481841824076047897e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481841824276427984e+09 2.800000000000000000e+01 7.100000000000000000e+01
1.481841824473907948e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481841824675417900e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481841824876553059e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481841825076157093e+09 -7.100000000000000000e+01 -2.800000000000000000e+01
1.481841825275805950e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481841825476133108e+09 4.700000000000000000e+01 -6.900000000000000000e+01
1.481841825676059008e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481841825875049114e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481841826075942039e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481841826274153948e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481841826476094007e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481841826675858021e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481841826874356031e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481841827076926947e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481841827275929928e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481841827476416111e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481841827676197052e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.481841827875885963e+09 -6.300000000000000000e+01 4.300000000000000000e+01
1.481841828077384949e+09 -7.600000000000000000e+01 5.000000000000000000e+00
1.481841828276108027e+09 4.000000000000000000e+01 -6.400000000000000000e+01
1.481841828475461006e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481841828676215887e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481841828875719070e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481841829075577974e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481841829274611950e+09 6.300000000000000000e+01 -4.200000000000000000e+01
