1.481841817878410101e+09 8.718749999999999556e-01 5.031250000000000444e-01
1.481841817905833960e+09 8.718749999999999556e-01 5.031250000000000444e-01
1.481841817941245079e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841817992728949e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818040249109e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818089953899e+09 8.718749999999999556e-01 5.031250000000000444e-01
1.481841818139933109e+09 8.734374999999999778e-01 5.015625000000000222e-01
1.481841818194838047e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818243772030e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818294234037e+09 8.716896057128906694e-01 5.053230762481689675e-01
1.481841818342334986e+09 8.728986740112304465e-01 5.048491477966308150e-01
1.481841818389300108e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818439901114e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841818494426012e+09 8.722656250000000444e-01 5.050781250000000444e-01
1.481841818543701887e+09 8.717830657958984819e-01 5.052389621734618697e-01
1.481841818591061115e+09 8.718749999999999556e-01 5.026367187500000444e-01
1.481841818641841888e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818692943096e+09 8.710937500000000000e-01 5.031250000000000444e-01
1.481841818743201971e+09 8.734374999999999778e-01 5.021874904632568359e-01
1.481841818795382023e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818844217062e+09 8.734374999999999778e-01 5.031250000000000444e-01
1.481841818892494917e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841818941301107e+09 8.734374999999999778e-01 5.046874999999999556e-01
1.481841818988713026e+09 8.671875000000000000e-01 5.109375000000000444e-01
1.481841819046783924e+09 8.593750000000000000e-01 5.109375000000000444e-01
1.481841819095014095e+09 8.515625000000000000e-01 5.093750000000000222e-01
1.481841819142586946e+09 8.437500000000000000e-01 5.062499999999999778e-01
1.481841819191996098e+09 8.359375000000000000e-01 4.984374999999999778e-01
1.481841819241533995e+09 8.312500000000000444e-01 4.859375000000000222e-01
1.481841819289792061e+09 8.296875000000000222e-01 4.718750000000000444e-01
1.481841819339919090e+09 8.296875000000000222e-01 4.562500000000000444e-01
1.481841819395407915e+09 8.296875000000000222e-01 4.421874999999999556e-01
1.481841819444488049e+09 8.328124999999999556e-01 4.250000000000000444e-01
1.481841819492095947e+09 8.406249999999999556e-01 4.082236766815185991e-01
1.481841819540246010e+09 8.468750000000000444e-01 3.921875000000000222e-01
1.481841819590728045e+09 8.614681243896484819e-01 3.788620471954345925e-01
1.481841819640321016e+09 8.703125000000000444e-01 3.609375000000000222e-01
1.481841819689133883e+09 8.818359375000000000e-01 3.505859375000000000e-01
1.481841819743952990e+09 8.937500000000000444e-01 3.281250000000000000e-01
1.481841819794302940e+09 9.124999999999999778e-01 3.125000000000000000e-01
1.481841819840899944e+09 9.281249999999999778e-01 2.968750000000000000e-01
1.481841819889448881e+09 9.390625000000000222e-01 2.734375000000000000e-01
1.481841819939397097e+09 9.437499999999999778e-01 2.468749999999999556e-01
1.481841819995978117e+09 9.421874999999999556e-01 2.234374999999999556e-01
1.481841820043970108e+09 9.359374999999999778e-01 1.999999999999999556e-01
1.481841820090521097e+09 9.218750000000000000e-01 1.734375000000000222e-01
1.481841820144983053e+09 9.015625000000000444e-01 1.453124999999999556e-01
1.481841820211666107e+09 8.796874999999999556e-01 1.265625000000000222e-01
1.481841820271929979e+09 8.578124999999999778e-01 1.140624999999999556e-01
1.481841820334392071e+09 8.281250000000000000e-01 1.116319656372070090e-01
1.481841820403778076e+09 8.031249999999999778e-01 1.125000000000000444e-01
1.481841820499699116e+09 7.796874999999999778e-01 1.281250000000000444e-01
1.481841820560839891e+09 7.546874999999999556e-01 1.515625000000000444e-01
1.481841820622181892e+09 7.359375000000000222e-01 1.843749999999999556e-01
1.481841820690776110e+09 7.078124999999999556e-01 2.125000000000000222e-01
1.481841820753732920e+09 6.859374999999999778e-01 2.453125000000000444e-01
1.481841820813532114e+09 6.671875000000000444e-01 2.734375000000000000e-01
1.481841820909746885e+09 6.390624999999999778e-01 2.921875000000000444e-01
1.481841820978962898e+09 6.160511493682860884e-01 3.134943008422851340e-01
1.481841821040899038e+09 5.891487121582030806e-01 3.244073390960693359e-01
1.481841821136814117e+09 5.627661228179932085e-01 3.270674228668213335e-01
1.481841821198209047e+09 5.343750000000000444e-01 3.234375000000000444e-01
1.481841821266310930e+09 5.114762783050537109e-01 3.052262783050536665e-01
1.481841821363746881e+09 4.890625000000000111e-01 2.781249999999999556e-01
1.481841821424654007e+09 4.749999999999999778e-01 2.406249999999999778e-01
1.481841821520291090e+09 4.656250000000000111e-01 1.999999999999999556e-01
1.481841821582212925e+09 4.671874999999999778e-01 1.515625000000000444e-01
1.481841821678075075e+09 4.765625000000000000e-01 1.093750000000000000e-01
1.481841821747241020e+09 4.921875000000000000e-01 6.718749999999995559e-02
1.481841821844340086e+09 5.234375000000000000e-01 4.218750000000004441e-02
1.481841821903534889e+09 5.487953186035156028e-01 2.470178604125972122e-02
1.481841822000339031e+09 5.765624999999999778e-01 2.656250000000004441e-02
1.481841822095901966e+09 5.984374999999999556e-01 3.906250000000000000e-02
1.481841822158116102e+09 6.062499999999999556e-01 5.781250000000004441e-02
1.481841822252885103e+09 5.999999999999999778e-01 8.437499999999997780e-02
1.481841822350496054e+09 5.859375000000000000e-01 1.078124999999999778e-01
1.481841822419797897e+09 5.687499999999999778e-01 1.328125000000000000e-01
1.481841822516006947e+09 5.406250000000000222e-01 1.546874999999999778e-01
1.481841822611732960e+09 5.203124999999999556e-01 1.781249999999999778e-01
1.481841822707525969e+09 5.191964149475097878e-01 2.062500000000000444e-01
1.481841822768040895e+09 5.208151340484619141e-01 2.159637451171875222e-01
1.481841822864840031e+09 5.343750000000000444e-01 2.125000000000000222e-01
1.481841822960355997e+09 5.421875000000000444e-01 1.843749999999999556e-01
1.481841823057581902e+09 5.609374999999999778e-01 1.578125000000000222e-01
1.481841823152374983e+09 5.796875000000000222e-01 1.312499999999999778e-01
1.481841823248205900e+09 6.078124999999999778e-01 1.109375000000000222e-01
1.481841823344403028e+09 6.390624999999999778e-01 1.109375000000000222e-01
1.481841823440555096e+09 6.687499999999999556e-01 1.296874999999999556e-01
1.481841823536902905e+09 6.843749999999999556e-01 1.609374999999999556e-01
1.481841823632991076e+09 6.890625000000000222e-01 2.093749999999999778e-01
1.481841823729549885e+09 6.906250000000000444e-01 2.562499999999999778e-01
1.481841823824812889e+09 6.734375000000000222e-01 3.031249999999999778e-01
1.481841823920813084e+09 6.437500000000000444e-01 3.343749999999999778e-01
1.481841824051665068e+09 6.156249999999999778e-01 3.578124999999999778e-01
1.481841824146302938e+09 6.031250000000000222e-01 3.906250000000000000e-01
1.481841824243788004e+09 6.062499999999999556e-01 4.134868621826172097e-01
1.481841824336344004e+09 6.187500000000000222e-01 4.343749999999999556e-01
1.481841824435470104e+09 6.500000000000000222e-01 4.562500000000000444e-01
1.481841824557868004e+09 6.859374999999999778e-01 4.718750000000000444e-01
1.481841824654057026e+09 7.218750000000000444e-01 5.031250000000000444e-01
1.481841824748939037e+09 7.375000000000000444e-01 5.453124999999999778e-01
1.481841824880608082e+09 7.421875000000000000e-01 5.953125000000000222e-01
1.481841824976316929e+09 7.281250000000000222e-01 6.468749999999999778e-01
1.481841825105660915e+09 7.015624999999999778e-01 6.999999999999999556e-01
1.481841825202609062e+09 6.703124999999999778e-01 7.453125000000000444e-01
1.481841825299441099e+09 6.234374999999999778e-01 7.828125000000000222e-01
1.481841825422374964e+09 5.796875000000000222e-01 8.156250000000000444e-01
