1.481904524928757906e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481904525026787996e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481904525126945019e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481904525226573944e+09 -1.800000000000000000e+01 7.400000000000000000e+01
1.481904525327639103e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481904525425319910e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481904525531227112e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481904525626477003e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481904525726393938e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481904525828444958e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481904525927870989e+09 5.300000000000000000e+01 5.400000000000000000e+01
1.481904526026130915e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481904526127271891e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481904526227157116e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481904526326714993e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481904526430444956e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481904526527208090e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481904526626631975e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481904526731190920e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481904526828141928e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481904526930563927e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481904527027635098e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481904527129543066e+09 7.000000000000000000e+01 -2.800000000000000000e+01
1.481904527226615906e+09 7.100000000000000000e+01 -2.800000000000000000e+01
1.481904527329382896e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481904527433820963e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481904527529382944e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481904527627515078e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481904527726775885e+09 7.400000000000000000e+01 -1.900000000000000000e+01
1.481904527826132059e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481904527926168919e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481904528028652906e+09 7.500000000000000000e+01 -9.000000000000000000e+00
1.481904528126127958e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481904528229227066e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481904528326518059e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481904528425353050e+09 7.500000000000000000e+01 9.000000000000000000e+00
1.481904528528608084e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481904528630994081e+09 7.300000000000000000e+01 2.200000000000000000e+01
