1.481904522341016054e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522378604889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522386645079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522405591011e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522438051939e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522444116116e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522475960016e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522485533953e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522505877972e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522542232037e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522545814991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522585238934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522587691069e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522626744032e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522627768040e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522663069963e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522669158936e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522687625885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522718714952e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522720977068e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522759248972e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522767023087e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522805670977e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522807827950e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522829314947e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522862039089e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522866350889e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522908865929e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522909399986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522924870968e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522961841106e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522966833115e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904522986515999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523025520086e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523027338028e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523044348001e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523076859951e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523082660913e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523116761923e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523125166893e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523158492088e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523165678978e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523187186956e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523218660116e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523225347042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523258873940e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523263509989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523282638073e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523320462942e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523325493097e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523344919920e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523379005909e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523384711027e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523407049894e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523439701080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523444168091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523478924990e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523483613014e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523521385908e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523526288986e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523572889090e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523582998991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523587008953e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523626399994e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523628834009e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523645713091e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523679888010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523685375929e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523722858906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523727189064e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523745376110e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523779683113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523783078909e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523803059101e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523840795994e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523844050884e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523897933960e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523899887085e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523904285908e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523942903042e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523946727037e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523966516018e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904523998853922e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524003679991e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524037097931e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524076061964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524077938080e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524086847067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524106959105e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524145330906e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524151590109e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904524167131901e+09 0.000000000000000000e+00 0.000000000000000000e+00
