1.481909380110135078e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380143668890e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380177834034e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380179549932e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380201153994e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380233644962e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380240276098e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380277220964e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380282742977e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380290477991e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380337240934e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380343753099e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380359621048e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380393511057e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380398633003e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380433404922e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380438015938e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380471535921e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380474877119e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380512553930e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380513446093e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380548794985e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380552292109e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380572510958e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380608894110e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380612082005e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380649167061e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380657736063e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380678360939e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380718528032e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380724104881e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380758889914e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380761950016e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380795645952e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380799717903e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380857336998e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380859623909e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380869652033e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380890665054e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380892860889e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380917368889e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380955050945e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380958743095e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909380973344088e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381013408899e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381016439915e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381042380095e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381059669018e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381096947908e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381097496033e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381131614923e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381133455038e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381172063112e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381179428101e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381194109917e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381231854916e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.481909381236881971e+09 2.800000000000000266e-01 -6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00
