1.479418950010456085e+09 5.328125000000000222e-01 6.421875000000000222e-01
1.479418950409229040e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418950609859943e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418950810374975e+09 5.343750000000000444e-01 6.437500000000000444e-01
1.479418951010252953e+09 5.343750000000000444e-01 6.406250000000000000e-01
1.479418951210524082e+09 5.328125000000000222e-01 6.421875000000000222e-01
1.479418952208240032e+09 5.328125000000000222e-01 6.421875000000000222e-01
1.479418952405467033e+09 5.328125000000000222e-01 6.437500000000000444e-01
1.479418953806632996e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418954006463051e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418954209062099e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418954405392885e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418954608810902e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418956405538082e+09 5.359374999999999556e-01 6.421875000000000222e-01
1.479418956605310917e+09 5.406250000000000222e-01 6.374999999999999556e-01
1.479418956805794001e+09 5.406250000000000222e-01 6.374999999999999556e-01
1.479418957005669117e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418957606808901e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418958211935043e+09 5.328125000000000222e-01 6.421875000000000222e-01
1.479418958405473948e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418959005242109e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418959209045887e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418962203800917e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418962401921034e+09 5.374999999999999778e-01 6.406250000000000000e-01
1.479418965001247883e+09 5.328125000000000222e-01 6.390624999999999778e-01
1.479418965203635931e+09 5.359374999999999556e-01 6.406250000000000000e-01
1.479418967204353094e+09 5.406250000000000222e-01 6.390624999999999778e-01
1.479418967402044058e+09 5.328125000000000222e-01 6.406250000000000000e-01
1.479418967998449087e+09 5.328125000000000222e-01 6.390624999999999778e-01
1.479418969401815891e+09 5.328125000000000222e-01 6.421875000000000222e-01
1.479418969598231077e+09 5.374999999999999778e-01 6.406250000000000000e-01
1.479418969796791077e+09 5.359374999999999556e-01 6.421875000000000222e-01
