1.479418950016084909e+09 4.686649143695831299e-01 4.919577538967132568e-01
1.479418950422869921e+09 4.465674757957458496e-01 4.737135469913482666e-01
1.479418950619344950e+09 4.326972067356109619e-01 4.792484641075134277e-01
1.479418950821419954e+09 4.255896210670471191e-01 5.565762519836425781e-01
1.479418951026719093e+09 4.252365529537200928e-01 5.797432661056518555e-01
1.479418951229795933e+09 4.242848455905914307e-01 5.917549133300781250e-01
1.479418952217394114e+09 4.276042282581329346e-01 5.890578031539916992e-01
1.479418952409622908e+09 4.299262762069702148e-01 5.871083736419677734e-01
1.479418953818178892e+09 4.340208172798156738e-01 5.970591306686401367e-01
1.479418954011715889e+09 4.358512163162231445e-01 5.997709631919860840e-01
1.479418954222858906e+09 4.353943169116973877e-01 6.000855565071105957e-01
1.479418954409044981e+09 4.350328147411346436e-01 6.002967357635498047e-01
1.479418954616364002e+09 4.422597289085388184e-01 6.042187809944152832e-01
1.479418956410024881e+09 4.474711716175079346e-01 6.058532595634460449e-01
1.479418956611957073e+09 4.510292112827301025e-01 6.073680520057678223e-01
1.479418956817758083e+09 4.539421200752258301e-01 6.086209416389465332e-01
1.479418957012624979e+09 4.564839899539947510e-01 6.094927787780761719e-01
1.479418957609694004e+09 4.584562778472900391e-01 6.098763346672058105e-01
1.479418958219963074e+09 4.603557586669921875e-01 6.103789806365966797e-01
1.479418958413765907e+09 4.622859954833984375e-01 6.111903190612792969e-01
1.479418959024575949e+09 4.664607048034667969e-01 6.151467561721801758e-01
1.479418959221002102e+09 4.701990783214569092e-01 6.197841167449951172e-01
1.479418962219280005e+09 4.729734957218170166e-01 6.232670545578002930e-01
1.479418962417601109e+09 4.758919775485992432e-01 6.261070966720581055e-01
1.479418965006179094e+09 4.792512059211730957e-01 6.300262808799743652e-01
1.479418965217957020e+09 4.802080392837524414e-01 6.317392587661743164e-01
1.479418967209219933e+09 4.828795194625854492e-01 6.334003806114196777e-01
1.479418967411643982e+09 4.850172996520996094e-01 6.351382136344909668e-01
1.479418968012794018e+09 4.876124262809753418e-01 6.365282535552978516e-01
1.479418969411622047e+09 4.894107878208160400e-01 6.388934254646301270e-01
1.479418969604855061e+09 4.907937347888946533e-01 6.408513188362121582e-01
1.479418969800398111e+09 4.920506477355957031e-01 6.424980163574218750e-01
1.479418971202542067e+09 4.931727051734924316e-01 6.421851515769958496e-01
1.479418971605899096e+09 4.946784973144531250e-01 6.429576873779296875e-01
1.479418971808950901e+09 4.958648085594177246e-01 6.437966227531433105e-01
1.479418972009135008e+09 4.968967437744140625e-01 6.447455286979675293e-01
1.479418972211466074e+09 4.977099001407623291e-01 6.455259919166564941e-01
1.479418972409264088e+09 4.983947873115539551e-01 6.461338996887207031e-01
1.479418972609704971e+09 4.990088641643524170e-01 6.466003060340881348e-01
1.479418972810950994e+09 4.995059669017791748e-01 6.469026803970336914e-01
