1.479418948020184040e+09 1.870572447776794434e+00
1.479418948218847036e+09 1.887082457542419434e+00
1.479418948418508053e+09 1.887082457542419434e+00
1.479418948613713026e+09 1.889792084693908691e+00
1.479418948823914051e+09 1.904676556587219238e+00
1.479418949018212080e+09 1.912852525711059570e+00
1.479418949213943005e+09 1.904646873474121094e+00
1.479418949415801048e+09 1.949123620986938477e+00
1.479418949610410929e+09 1.951830863952636719e+00
1.479418949811940908e+09 2.073217630386352539e+00
1.479418950013952971e+09 2.073217630386352539e+00
1.479418950218283892e+09 2.198066234588623047e+00
1.479418950412262917e+09 2.305985450744628906e+00
1.479418950614371061e+09 2.309870004653930664e+00
1.479418950823343039e+09 2.296003818511962891e+00
1.479418951014471054e+09 2.264410257339477539e+00
1.479418951231715918e+09 2.169505119323730469e+00
1.479418951418802977e+09 2.121876001358032227e+00
1.479418951618933916e+09 2.113659381866455078e+00
1.479418951817832947e+09 2.111215829849243164e+00
1.479418952010169029e+09 2.074623346328735352e+00
1.479418952213521957e+09 2.063847303390502930e+00
1.479418952409696102e+09 2.051409482955932617e+00
1.479418952617224932e+09 1.651700377464294434e+00
1.479418952810039997e+09 1.474707603454589844e+00
1.479418953016055107e+09 1.305903077125549316e+00
1.479418953216790915e+09 1.133796691894531250e+00
1.479418953414870977e+09 1.024007439613342285e+00
1.479418953612822056e+09 9.240378737449645996e-01
1.479418953819958925e+09 8.759918212890625000e-01
1.479418954011571884e+09 9.290606975555419922e-01
1.479418954214963913e+09 1.012834787368774414e+00
1.479418954417648077e+09 1.127803683280944824e+00
1.479418954613734007e+09 1.248577117919921875e+00
1.479418954812796116e+09 1.334145426750183105e+00
1.479418955010274887e+09 1.338648319244384766e+00
1.479418955211534977e+09 1.312569141387939453e+00
1.479418955418080091e+09 1.212025642395019531e+00
1.479418955622709990e+09 1.190289974212646484e+00
1.479418955816442013e+09 1.088225126266479492e+00
1.479418956013421059e+09 1.019141316413879395e+00
1.479418956218483925e+09 9.197195768356323242e-01
1.479418956415237904e+09 7.319511771202087402e-01
1.479418956613513947e+09 6.177557110786437988e-01
1.479418957210181952e+09 1.553228974342346191e+00
1.479418957422725916e+09 1.713341355323791504e+00
1.479418957610974073e+09 1.885028243064880371e+00
1.479418957813445091e+09 1.780854225158691406e+00
1.479418958007143021e+09 1.717874646186828613e+00
1.479418958220122099e+09 1.727128148078918457e+00
1.479418958413836956e+09 1.570796370506286621e+00
1.479418958621577024e+09 1.393005847930908203e+00
1.479418958812758923e+09 1.200472950935363770e+00
1.479418959018769979e+09 9.652516841888427734e-01
1.479418959214478970e+09 8.709034323692321777e-01
1.479418959417642117e+09 9.184654355049133301e-01
1.479418959607892990e+09 9.254538416862487793e-01
1.479418959808211088e+09 1.054271221160888672e+00
1.479418960011019945e+09 1.205356717109680176e+00
1.479418960213258982e+09 1.332960367202758789e+00
1.479418960407615900e+09 1.485185146331787109e+00
1.479418960606057882e+09 1.565954089164733887e+00
1.479418960813653946e+09 1.484382987022399902e+00
1.479418961004059076e+09 1.426664829254150391e+00
1.479418961211369991e+09 1.233662366867065430e+00
1.479418961408134937e+09 1.222025275230407715e+00
1.479418961612051010e+09 1.135930657386779785e+00
1.479418961804096937e+09 1.001483082771301270e+00
1.479418962005707026e+09 8.621700406074523926e-01
1.479418962211406946e+09 6.794137954711914062e-01
1.479418962420504093e+09 8.233546018600463867e-01
1.479418962616522074e+09 1.068706154823303223e+00
1.479418962806839943e+09 1.230699181556701660e+00
1.479418963012706041e+09 1.402860045433044434e+00
1.479418963209923983e+09 1.593519687652587891e+00
1.479418963411063910e+09 1.560895681381225586e+00
1.479418963605448008e+09 1.496857166290283203e+00
1.479418963804815054e+09 1.424435853958129883e+00
1.479418964005858898e+09 1.436275482177734375e+00
1.479418964214384079e+09 1.337616562843322754e+00
1.479418964407495975e+09 1.251611948013305664e+00
1.479418964610291958e+09 1.107148766517639160e+00
1.479418964812861919e+09 9.663049578666687012e-01
1.479418965003566027e+09 9.626508355140686035e-01
1.479418965206608057e+09 8.225240111351013184e-01
1.479418965411190987e+09 8.988331556320190430e-01
1.479418965612232924e+09 1.065506100654602051e+00
1.479418965803288937e+09 1.074320912361145020e+00
1.479418966008222103e+09 1.453160166740417480e+00
1.479418966207503080e+09 1.595699667930603027e+00
1.479418966409708977e+09 1.621466994285583496e+00
1.479418966611346006e+09 1.420424938201904297e+00
1.479418966805394888e+09 1.127693772315979004e+00
1.479418967010582924e+09 9.717174768447875977e-01
1.479418967210040092e+09 8.537845015525817871e-01
1.479418967407999039e+09 7.320418953895568848e-01
1.479418967611929893e+09 9.266314506530761719e-01
1.479418967808527946e+09 1.159340023994445801e+00
1.479418968010802031e+09 1.261093378067016602e+00
1.479418968201497078e+09 1.292496681213378906e+00
1.479418968402333975e+09 1.716808557510375977e+00
1.479418968604815006e+09 1.603679180145263672e+00
1.479418968803710938e+09 1.398605465888977051e+00
1.479418969003798008e+09 1.161888480186462402e+00
1.479418969202636003e+09 9.682183265686035156e-01
1.479418969409678936e+09 7.665324807167053223e-01
1.479418969602858067e+09 7.211694121360778809e-01
1.479418969810641050e+09 7.816807031631469727e-01
1.479418970006385088e+09 9.435650110244750977e-01
1.479418970202709913e+09 1.158752799034118652e+00
1.479418970407681942e+09 1.420424938201904297e+00
1.479418970600198030e+09 1.434287905693054199e+00
1.479418970801989079e+09 1.820939660072326660e+00
1.479418970998013020e+09 1.977543354034423828e+00
1.479418971203255892e+09 1.783228397369384766e+00
1.479418971408842087e+09 1.410033583641052246e+00
1.479418972009021997e+09 -4.993467330932617188e-01
1.479418972202786922e+09 -8.393996357917785645e-01
1.479418972412656069e+09 -1.253971815109252930e+00
1.479418972607068062e+09 -1.730182170867919922e+00
1.479418972813529015e+09 -2.081377267837524414e+00
1.479418973011250019e+09 -2.420852422714233398e+00
1.479418973202142000e+09 -2.541627645492553711e+00
1.479418973610985041e+09 2.808348417282104492e+00
1.479418973804517984e+09 2.113546848297119141e+00
1.479418974005348921e+09 1.639652848243713379e+00
1.479418974408915043e+09 4.636476039886474609e-01
1.479418974611428976e+09 8.382031321525573730e-01
1.479418974806541920e+09 1.005646944046020508e+00
1.479418975005079985e+09 1.056237220764160156e+00
1.479418975404800892e+09 7.737978696823120117e-01
1.479418975603331089e+09 9.229848980903625488e-01
1.479418975798213005e+09 1.148965239524841309e+00
1.479418976014795065e+09 1.213767528533935547e+00
1.479418976202044010e+09 1.213767528533935547e+00
1.479418976403661013e+09 1.348714470863342285e+00
1.479418976596718073e+09 1.720356106758117676e+00
1.479418976804476023e+09 1.821610212326049805e+00
1.479418977003324986e+09 1.892619609832763672e+00
1.479418977203022957e+09 1.882416844367980957e+00
1.479418977396291971e+09 1.787573575973510742e+00
1.479418977604510069e+09 1.778052568435668945e+00
1.479418977799014091e+09 1.801300883293151855e+00
1.479418978005179882e+09 1.486203193664550781e+00
1.479418978202503920e+09 1.004067063331604004e+00
1.479418978410815001e+09 5.633162856101989746e-01
1.479418978606988907e+09 3.374560773372650146e-01
1.479418978797233105e+09 3.587706685066223145e-01
1.479418979003439903e+09 4.841964542865753174e-01
1.479418979202625990e+09 5.903964042663574219e-01
1.479418979396476030e+09 6.150708198547363281e-01
1.479418979605587959e+09 9.579491615295410156e-01
1.479418979809377909e+09 1.130953788757324219e+00
1.479418980002331972e+09 1.236059546470642090e+00
1.479418980199879885e+09 1.615211486816406250e+00
1.479418980405642986e+09 1.973277449607849121e+00
1.479418980601787090e+09 2.294774532318115234e+00
1.479418980797821045e+09 2.701750040054321289e+00
1.479418980998219013e+09 3.109345674514770508e+00
1.479418981613235950e+09 -1.088283061981201172e+00
1.479418981803868055e+09 -1.040238380432128906e+00
1.479418982004353046e+09 -6.610431671142578125e-01
1.479418982199362993e+09 -6.666535139083862305e-01
1.479418982604614973e+09 -2.035335749387741089e-01
1.479418982803689003e+09 1.707352101802825928e-01
1.479418983200814962e+09 1.387685537338256836e+00
1.479418983399380922e+09 1.783734679222106934e+00
