1.479418950015984058e+09 3.703018277883529663e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.695407748222351074e-01
1.479418950413743973e+09 1.121873594820499420e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.519747197628021240e-01
1.479418950615747929e+09 7.088639307767152786e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.514045119285583496e-01
1.479418950818250895e+09 5.987022537738084793e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.097108900547027588e-01
1.479418951025643110e+09 6.017778534442186356e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810432761907577515e-02
1.479418951230405092e+09 5.993761587888002396e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.890666067600250244e-03
1.479418952215892076e+09 4.582771565765142441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.979597896337509155e-03
1.479418952413104057e+09 3.652579849585890770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.339693140238523483e-03
1.479418953818311930e+09 2.838256536051630974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.024044981226325035e-03
1.479418954012516975e+09 2.230691490694880486e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.653582047671079636e-04
1.479418954223737955e+09 1.508273766376078129e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.154076111968606710e-04
1.479418954415517092e+09 9.825538145378232002e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.319563936907798052e-04
1.479418954617831945e+09 6.101805483922362328e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.931556180352345109e-04
1.479418956409881115e+09 5.477713420987129211e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.773141895886510611e-04
1.479418956611804008e+09 5.419994704425334930e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.582874196581542492e-04
1.479418956817109108e+09 5.535537493415176868e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.420744662638753653e-04
1.479418957014538050e+09 5.674058338627219200e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.320922355167567730e-04
1.479418957611488104e+09 5.930703482590615749e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.293982733041048050e-04
1.479418958228405952e+09 5.996177205815911293e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.230450864881277084e-04
1.479418958413634062e+09 5.918249371461570263e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.042749832384288311e-04
1.479418959026650906e+09 5.229908274486660957e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.526707486249506474e-04
1.479418959220905066e+09 4.688103508669883013e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.151777924969792366e-04
1.479418962216625929e+09 4.571674508042633533e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.389732541516423225e-04
1.479418962418623924e+09 4.421025805640965700e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.300314514897763729e-04
1.479418965007860899e+09 3.806207678280770779e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.100402293261140585e-04
1.479418965218992949e+09 4.017319006379693747e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.548380580265074968e-04
1.479418967207345009e+09 3.938002046197652817e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.132966521661728621e-04
1.479418967411904097e+09 3.896104753948748112e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.445947077125310898e-04
1.479418968012643099e+09 3.717399376910179853e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.110033332835882902e-04
1.479418969408926010e+09 3.710287273861467838e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.363362629897892475e-04
1.479418969605040073e+09 3.865750913973897696e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.663405612111091614e-04
1.479418969803356886e+09 3.965854120906442404e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.112956281052902341e-04
1.479418971206733942e+09 4.490097926463931799e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.072849649470299482e-04
1.479418971606925011e+09 4.586203722283244133e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.837935801129788160e-04
1.479418971806107044e+09 4.808669618796557188e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.451800778042525053e-04
1.479418972009923935e+09 5.122820148244500160e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.872895369771867990e-04
1.479418972213196993e+09 5.539765115827322006e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.336318281479179859e-04
1.479418972410178900e+09 6.021225126460194588e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.929336184635758400e-04
1.479418972607903004e+09 6.540523609146475792e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.654966855421662331e-04
1.479418972811081886e+09 7.059301133267581463e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.481545908376574516e-04
1.479418973010016918e+09 7.523935637436807156e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.373661548830568790e-04
1.479418973208753109e+09 7.734176469966769218e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.199304622597992420e-04
1.479418973412070990e+09 7.572647300548851490e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.837467223405838013e-04
1.479418973611985922e+09 7.123971590772271156e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.042709802277386189e-03
1.479418974210180998e+09 6.329072639346122742e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.021727018989622593e-04
1.479418974408830881e+09 5.768047994934022427e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.347181090153753757e-04
1.479418975006479025e+09 5.008021835237741470e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.276057683862745762e-04
1.479418975202050924e+09 4.670067864935845137e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.597918061539530754e-04
1.479418975410039902e+09 4.394565476104617119e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.715604300145059824e-04
1.479418975614032984e+09 4.015064623672515154e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.134005284868180752e-04
1.479418975996167898e+09 3.581155906431376934e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.949032688979059458e-04
1.479418977806302071e+09 3.506922803353518248e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.767302016261965036e-04
