1.479418947817858934e+09 3.483255952596664429e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.697112441062927246e-01
1.479418948018625021e+09 1.638248190283775330e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.586973547935485840e-01
1.479418948222167015e+09 1.647178456187248230e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.194894202053546906e-03
1.479418948426196098e+09 1.520257629454135895e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.140800865367054939e-03
1.479418948621015072e+09 1.299587171524763107e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.111239125952124596e-03
1.479418948825217962e+09 1.054273638874292374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.587351667694747448e-03
1.479418949019480944e+09 8.359066210687160492e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.271800836548209190e-03
1.479418949228593111e+09 6.615815218538045883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.056857523508369923e-03
1.479418949420849085e+09 5.335128866136074066e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.045045007951557636e-04
1.479418949619678974e+09 4.423913080245256424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.967632845975458622e-04
1.479418949816890001e+09 3.832690650597214699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.165198912844061852e-04
1.479418950017162085e+09 3.336814930662512779e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.583062349818646908e-04
1.479418950218475103e+09 3.054120577871799469e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.146464729681611061e-04
1.479418950424359083e+09 2.864442765712738037e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.930386832915246487e-04
1.479418950621069908e+09 2.709418768063187599e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.821274826303124428e-04
1.479418950824749947e+09 2.551771700382232666e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.767975817434489727e-04
1.479418951027061939e+09 2.394945360720157623e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.766202230006456375e-04
1.479418951235405922e+09 2.229026285931468010e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.802499363198876381e-04
1.479418951421355009e+09 2.050893148407340050e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.728746764361858368e-04
1.479418951619260073e+09 1.897840644232928753e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.554095259867608547e-04
1.479418951818855047e+09 1.749923918396234512e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.279377219267189503e-04
1.479418952012790918e+09 1.599931856617331505e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.947594134137034416e-04
1.479418952217842102e+09 1.457933569326996803e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.537361965049058199e-04
1.479418952413214922e+09 1.338984235189855099e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.277880652807652950e-04
1.479418952621328115e+09 1.109378179535269737e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.046558169648051262e-04
1.479418952814861059e+09 9.205631213262677193e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.056470352225005627e-04
1.479418953014765024e+09 7.803100161254405975e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.221411363687366247e-04
1.479418953219120026e+09 6.803679862059652805e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.533938481472432613e-04
1.479418953417175055e+09 6.329748430289328098e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.033719353377819061e-04
1.479418953618151903e+09 6.200143834576010704e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.687495577149093151e-04
1.479418953819876909e+09 6.308793090283870697e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.433812668547034264e-04
1.479418954009643078e+09 6.583025096915662289e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.183331763371825218e-04
1.479418954222330093e+09 6.928115035407245159e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.864574436098337173e-04
1.479418954419281006e+09 7.276342366822063923e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.405375992879271507e-04
1.479418954616488934e+09 7.555726915597915649e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700332837179303169e-04
1.479418954815414906e+09 7.720690919086337090e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.709470857866108418e-04
1.479418955010401011e+09 7.687222096137702465e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.514661458320915699e-04
1.479418955216784954e+09 7.513969321735203266e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.358894847333431244e-04
1.479418955419390917e+09 7.313661044463515282e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.190071675926446915e-04
1.479418955623934984e+09 7.068629493005573750e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000542293302714825e-04
1.479418955819072008e+09 6.716107600368559361e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.874979055486619473e-04
1.479418956016486883e+09 6.274534971453249454e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.723836461082100868e-04
1.479418956211733103e+09 5.688626552000641823e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.451938581652939320e-04
1.479418956415440083e+09 4.896355094388127327e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.221507257781922817e-04
1.479418956613224030e+09 4.034432640764862299e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.400395650416612625e-04
1.479418957215440989e+09 4.282844893168658018e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.991316236555576324e-04
1.479418957419770002e+09 4.459333140403032303e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.151600878685712814e-04
1.479418957612628937e+09 4.555371997412294149e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.553774149622768164e-04
1.479418957815694094e+09 4.655446391552686691e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.464065957814455032e-04
1.479418958017798901e+09 4.709487257059663534e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.500372695270925760e-04
1.479418958223706007e+09 4.632896161638200283e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.385491727385669947e-04
1.479418958415277004e+09 4.458899202290922403e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.361010749358683825e-04
1.479418958620158911e+09 4.410535038914531469e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.586736274883151054e-04
1.479418958819071054e+09 4.421569174155592918e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.972706908825784922e-04
1.479418959018593073e+09 4.419802862685173750e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.490920109674334526e-04
1.479418959219799995e+09 4.586280265357345343e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.151698132976889610e-04
1.479418959420737028e+09 4.909533308818936348e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.851394380442798138e-04
1.479418959614996910e+09 5.171975353732705116e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.495427805930376053e-04
1.479418959811899900e+09 5.623670876957476139e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.158757653087377548e-04
1.479418960011512041e+09 6.054332479834556580e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.666643359698355198e-04
1.479418960216586113e+09 6.493553519248962402e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.042540284804999828e-04
1.479418960414772987e+09 6.872977828606963158e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.186009363271296024e-04
1.479418960611100912e+09 7.095627370290458202e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060039253905415535e-04
1.479418960816821098e+09 7.145268609747290611e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.884544320404529572e-04
1.479418961004964113e+09 7.176433573476970196e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.886990788392722607e-04
