1.479418947817610025e+09 4.118550717830657959e-01 4.774805009365081787e-01
1.479418948020047903e+09 3.299136757850646973e-01 6.780613064765930176e-01
1.479418948219145060e+09 3.302220702171325684e-01 7.322461009025573730e-01
1.479418948426295042e+09 3.443095982074737549e-01 7.536223530769348145e-01
1.479418948613590002e+09 3.624243140220642090e-01 7.663016319274902344e-01
1.479418948819844007e+09 3.799582123756408691e-01 7.749741673469543457e-01
1.479418949019083977e+09 3.953816592693328857e-01 7.815591692924499512e-01
1.479418949220176935e+09 4.087857604026794434e-01 7.871056795120239258e-01
1.479418949417608976e+09 4.194782376289367676e-01 7.916826605796813965e-01
1.479418949618120909e+09 4.286832809448242188e-01 7.958603501319885254e-01
1.479418949816693068e+09 4.354159533977508545e-01 7.993032336235046387e-01
1.479418950016189098e+09 4.413557350635528564e-01 8.023687601089477539e-01
1.479418950218693018e+09 4.458233416080474854e-01 8.051099181175231934e-01
1.479418950413492918e+09 4.489975869655609131e-01 8.071700930595397949e-01
1.479418950614926100e+09 4.518968760967254639e-01 8.090854883193969727e-01
1.479418950823214054e+09 4.545176029205322266e-01 8.107647299766540527e-01
1.479418951025366068e+09 4.569272100925445557e-01 8.122734427452087402e-01
1.479418951236604929e+09 4.594875574111938477e-01 8.138187527656555176e-01
1.479418951422496080e+09 4.621344208717346191e-01 8.154671192169189453e-01
1.479418951618550062e+09 4.648867547512054443e-01 8.173454999923706055e-01
1.479418951817219019e+09 4.676071703433990479e-01 8.192990422248840332e-01
1.479418952011097908e+09 4.704554080963134766e-01 8.213806152343750000e-01
1.479418952219233036e+09 4.733753800392150879e-01 8.236120343208312988e-01
1.479418952411252975e+09 4.761187434196472168e-01 8.256951570510864258e-01
1.479418952626386881e+09 4.803965091705322266e-01 8.283135890960693359e-01
1.479418952812778950e+09 4.842785596847534180e-01 8.305907249450683594e-01
1.479418953015933990e+09 4.877235591411590576e-01 8.326258063316345215e-01
1.479418953216681004e+09 4.907813668251037598e-01 8.344230055809020996e-01
1.479418953416245937e+09 4.932042062282562256e-01 8.358386158943176270e-01
1.479418953616012096e+09 4.951857626438140869e-01 8.369401097297668457e-01
1.479418953820734978e+09 4.967943131923675537e-01 8.378028869628906250e-01
1.479418954010832071e+09 4.980187118053436279e-01 8.385263681411743164e-01
1.479418954221240044e+09 4.990729391574859619e-01 8.392648696899414062e-01
1.479418954418626070e+09 5.000269412994384766e-01 8.400672078132629395e-01
1.479418954615541935e+09 5.009871125221252441e-01 8.410170674324035645e-01
1.479418954814058065e+09 5.020179748535156250e-01 8.421390652656555176e-01
1.479418955016843081e+09 5.031360387802124023e-01 8.433405160903930664e-01
