1.479418946608448029e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418946808423996e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418947008503914e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418947216391087e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418947408216000e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418947611825943e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418947809254885e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418948011553049e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418948209413052e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418948411973000e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418948609045982e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418948810899019e+09 6.046875000000000444e-01 6.406250000000000000e-01
1.479418949008939028e+09 6.065625190734863503e-01 6.409374952316284624e-01
1.479418949209120035e+09 6.064236164093017578e-01 6.453124999999999556e-01
1.479418949411859035e+09 6.099676609039306197e-01 6.513469934463500532e-01
1.479418949608114958e+09 6.161931991577148660e-01 6.562500000000000000e-01
1.479418949808137894e+09 6.265625000000000222e-01 6.703124999999999778e-01
1.479418950009279013e+09 6.315492153167724387e-01 6.866356372833252175e-01
1.479418950209275961e+09 6.399147510528564453e-01 6.906250000000000444e-01
1.479418950408139944e+09 6.558238506317138894e-01 6.921874999999999556e-01
1.479418950609736919e+09 6.640625000000000000e-01 6.890625000000000222e-01
1.479418950808154106e+09 6.659039974212646040e-01 6.780691862106322798e-01
1.479418951009113073e+09 6.671875000000000444e-01 6.638020753860474077e-01
1.479418951210436106e+09 6.624999999999999778e-01 6.437500000000000444e-01
1.479418951408149958e+09 6.458705425262450950e-01 6.484933137893676980e-01
1.479418951605030060e+09 6.396139621734618919e-01 6.647977828979492188e-01
1.479418951804195881e+09 6.281250000000000444e-01 6.796875000000000000e-01
1.479418952004240990e+09 6.156249999999999778e-01 6.906250000000000444e-01
1.479418952207972050e+09 6.046875000000000444e-01 7.078124999999999556e-01
1.479418952405358076e+09 5.836538314819336160e-01 7.125000000000000222e-01
1.479418952604098082e+09 5.609374999999999778e-01 6.984375000000000444e-01
1.479418952804248095e+09 5.390625000000000000e-01 6.828125000000000444e-01
1.479418953004216909e+09 5.138392925262451616e-01 6.750000000000000444e-01
1.479418953206433058e+09 4.859375000000000222e-01 6.750000000000000444e-01
1.479418953404112101e+09 4.609375000000000000e-01 6.671875000000000444e-01
1.479418953604315996e+09 4.359374999999999778e-01 6.609374999999999556e-01
1.479418953805054903e+09 4.156250000000000222e-01 6.500000000000000222e-01
1.479418954005377054e+09 4.062500000000000000e-01 6.234374999999999778e-01
1.479418954207391024e+09 4.109375000000000111e-01 5.921874999999999778e-01
1.479418954404231071e+09 4.312500000000000222e-01 5.671874999999999556e-01
1.479418954607868910e+09 4.640624999999999889e-01 5.625000000000000000e-01
1.479418954805098057e+09 4.906249999999999778e-01 5.765624999999999778e-01
1.479418955005618095e+09 4.939411163330078014e-01 6.061713218688964400e-01
1.479418955205579042e+09 4.828124999999999778e-01 6.265625000000000222e-01
1.479418955404172897e+09 4.828124999999999778e-01 6.359375000000000444e-01
1.479418955605132103e+09 4.828124999999999778e-01 6.484375000000000000e-01
1.479418955804022074e+09 4.747210025787353405e-01 6.688058137893676536e-01
1.479418956004204988e+09 4.734375000000000111e-01 6.890625000000000222e-01
1.479418956206353903e+09 4.765625000000000000e-01 7.140625000000000444e-01
1.479418956404227972e+09 4.765625000000000000e-01 7.451171875000000000e-01
1.479418956604109049e+09 4.921875000000000000e-01 7.703124999999999556e-01
1.479418956804718971e+09 5.187500000000000444e-01 7.765625000000000444e-01
1.479418957004085064e+09 5.437499999999999556e-01 7.609375000000000444e-01
1.479418957205941916e+09 5.487432003021239790e-01 7.328804254531859907e-01
1.479418957405076027e+09 5.609374999999999778e-01 7.390624999999999556e-01
1.479418957605191946e+09 5.687499999999999778e-01 7.500000000000000000e-01
1.479418957804294109e+09 5.669399738311767800e-01 7.348236322402954546e-01
1.479418958004194021e+09 5.609374999999999778e-01 7.296875000000000444e-01
1.479418958210614920e+09 5.592547893524170144e-01 7.438701868057251421e-01
1.479418958404254913e+09 5.484375000000000222e-01 7.468749999999999556e-01
1.479418958605092049e+09 5.359374999999999556e-01 7.328124999999999778e-01
1.479418958804728985e+09 5.171875000000000222e-01 7.255208253860473411e-01
1.479418959004132032e+09 4.953124999999999889e-01 7.312499999999999556e-01
1.479418959206485987e+09 4.765625000000000000e-01 7.234374999999999556e-01
1.479418959405076981e+09 4.656250000000000111e-01 7.015624999999999778e-01
1.479418959604208946e+09 4.546875000000000222e-01 6.796875000000000000e-01
1.479418959801250935e+09 4.578125000000000111e-01 6.546874999999999778e-01
1.479418960001281977e+09 4.765625000000000000e-01 6.312499999999999778e-01
1.479418960202471018e+09 4.984374999999999778e-01 6.046875000000000444e-01
1.479418960400177002e+09 5.296874999999999778e-01 6.015625000000000000e-01
1.479418960601630926e+09 5.450082778930663840e-01 6.255669355392455833e-01
1.479418960800935030e+09 5.359374999999999556e-01 6.468749999999999778e-01
1.479418961000000954e+09 5.218749999999999778e-01 6.468749999999999778e-01
1.479418961202179909e+09 4.953124999999999889e-01 6.593750000000000444e-01
1.479418961400139093e+09 4.968750000000000111e-01 6.750000000000000444e-01
1.479418961599997997e+09 4.906249999999999778e-01 6.843749999999999556e-01
1.479418961800108910e+09 4.734375000000000111e-01 6.968750000000000222e-01
1.479418962000088930e+09 4.687500000000000000e-01 7.179687500000000444e-01
1.479418962202591896e+09 4.703125000000000222e-01 7.468749999999999556e-01
1.479418962400175095e+09 4.921875000000000000e-01 7.500000000000000000e-01
