1.479418950013185024e+09 -2.850135803222656250e+00
1.479418950412605047e+09 -2.744671583175659180e+00
1.479418950617059946e+09 -2.788050651550292969e+00
1.479418950815303087e+09 -2.886358499526977539e+00
1.479418951026938915e+09 -2.968822717666625977e+00
1.479418951220361948e+09 -3.129544973373413086e+00
1.479418952216022968e+09 -2.401617765426635742e+00
1.479418952409147978e+09 -2.413602590560913086e+00
1.479418953819027901e+09 -7.982998341321945190e-02
1.479418954008944988e+09 -7.982998341321945190e-02
1.479418954221101046e+09 3.696842789649963379e-01
1.479418954408351898e+09 3.696842789649963379e-01
1.479418954612663031e+09 8.491414785385131836e-01
1.479418956410135031e+09 -1.047572731971740723e+00
1.479418956610316992e+09 -1.221081018447875977e+00
1.479418956816234112e+09 -1.414771437644958496e+00
1.479418957012763023e+09 -1.635640382766723633e+00
1.479418957610394955e+09 -1.862253069877624512e+00
1.479418958214740038e+09 -1.881794571876525879e+00
1.479418958406765938e+09 -1.821518778800964355e+00
1.479418959009351015e+09 -1.178456187248229980e+00
1.479418959220465899e+09 -9.741359353065490723e-01
1.479418962214304924e+09 -1.017501950263977051e+00
1.479418962414705038e+09 -1.178035616874694824e+00
1.479418965004776955e+09 -8.650499582290649414e-01
1.479418965208666086e+09 -6.724784970283508301e-01
1.479418967205425024e+09 -1.197299122810363770e+00
1.479418967411180973e+09 -1.182930946350097656e+00
1.479418968011348963e+09 -1.506369471549987793e+00
1.479418969407977104e+09 -9.357696175575256348e-01
1.479418969604300976e+09 -7.224184870719909668e-01
1.479418969800195932e+09 -5.994524955749511719e-01
1.479418971205144882e+09 -2.272056341171264648e+00
1.479418971604171038e+09 -1.591873526573181152e+00
1.479418971805279016e+09 -1.516304850578308105e+00
1.479418972008934021e+09 -1.370397806167602539e+00
1.479418972209919930e+09 -1.386253476142883301e+00
1.479418972405160904e+09 -1.496100068092346191e+00
1.479418972606164932e+09 -1.655251026153564453e+00
1.479418972810827971e+09 -1.842588543891906738e+00
1.479418973006707907e+09 -1.956516385078430176e+00
1.479418973208905935e+09 -1.925729751586914062e+00
1.479418973408795118e+09 -1.880201816558837891e+00
1.479418973600744009e+09 -1.916351914405822754e+00
1.479418974208072901e+09 -1.692148327827453613e+00
1.479418974406604052e+09 -1.386111974716186523e+00
1.479418975005346060e+09 -1.426072001457214355e+00
1.479418975201169968e+09 -1.419031143188476562e+00
1.479418975408489943e+09 -1.311088085174560547e+00
1.479418975603161097e+09 -1.355030179023742676e+00
1.479418975995409012e+09 -1.452336311340332031e+00
1.479418977801047087e+09 -1.860697269439697266e+00
1.479418977995924950e+09 -1.678486227989196777e+00
1.479418978198746920e+09 -1.681453585624694824e+00
1.479418978404808998e+09 -1.277207374572753906e+00
1.479418978594252110e+09 -1.107148766517639160e+00
1.479418978805679083e+09 -9.179496765136718750e-01
1.479418979004301071e+09 -9.164260625839233398e-01
1.479418979396264076e+09 -1.019250273704528809e+00
1.479418980197465897e+09 -1.477319598197937012e+00
1.479418980795741081e+09 -2.073217630386352539e+00
1.479418980999438047e+09 -2.056179523468017578e+00
1.479418981197756052e+09 -1.887082457542419434e+00
1.479418981398227930e+09 -1.612438917160034180e+00
1.479418981595915079e+09 -1.612095117568969727e+00
1.479418981797873020e+09 -1.570796370506286621e+00
1.479418981997134924e+09 -1.478857636451721191e+00
1.479418982203443050e+09 -1.365113615989685059e+00
1.479418982395821095e+09 -1.444355845451354980e+00
1.479418982597146988e+09 -1.428986072540283203e+00
1.479418982801944971e+09 -1.401018023490905762e+00
1.479418983001888037e+09 -1.488508343696594238e+00
1.479418983200191975e+09 -1.651083111763000488e+00
1.479418983395924091e+09 -1.652012586593627930e+00
1.479418984605633020e+09 -1.128776073455810547e+00
1.479418984799315929e+09 -1.460139155387878418e+00
1.479418984996788979e+09 -1.396895170211791992e+00
1.479418985197757006e+09 -1.607572555541992188e+00
1.479418986207022905e+09 -1.719686269760131836e+00
1.479418986393640041e+09 -1.792878270149230957e+00
1.479418986596493959e+09 -1.447824478149414062e+00
1.479418986799034119e+09 -1.300106644630432129e+00
1.479418986997742891e+09 -1.297470092773437500e+00
1.479418987598359108e+09 -1.761980772018432617e+00
1.479418987800168991e+09 -1.765037298202514648e+00
1.479418988997047901e+09 -2.204867601394653320e+00
1.479418989197932959e+09 -1.980923652648925781e+00
1.479418989394052029e+09 -1.792110800743103027e+00
1.479418989597740889e+09 -1.728024363517761230e+00
1.479418989794740915e+09 -1.549060583114624023e+00
1.479418990004125118e+09 -1.252708792686462402e+00
1.479418991393500090e+09 -2.347499132156372070e+00
1.479418991595479012e+09 -2.158798933029174805e+00
1.479418992224256039e+09 -1.850250005722045898e+00
1.479418992392992973e+09 -1.750193834304809570e+00
1.479418994418787956e+09 -1.888431668281555176e+00
1.479418994605931044e+09 -1.892546892166137695e+00
1.479418994793802977e+09 -1.559433221817016602e+00
1.479418994998516083e+09 -1.502719879150390625e+00
1.479418995192044020e+09 -1.388920545578002930e+00
1.479418996592463017e+09 -2.034443855285644531e+00
1.479418996801186085e+09 -1.987498641014099121e+00
1.479418996994741917e+09 -1.698012590408325195e+00
1.479418997210397005e+09 -1.486783981323242188e+00
1.479418997403027058e+09 -1.486783981323242188e+00
1.479418997592958927e+09 -1.138313531875610352e+00
1.479418998793756962e+09 -2.383710384368896484e+00
1.479418998997509003e+09 -2.107231855392456055e+00
1.479418999202682972e+09 -2.076746702194213867e+00
1.479418999388204098e+09 -1.878363490104675293e+00
1.479418999601800919e+09 -1.471127629280090332e+00
1.479418999801774025e+09 -1.272297382354736328e+00
1.479418999983571053e+09 -1.262290000915527344e+00
1.479419001403923035e+09 -2.074962377548217773e+00
1.479419001584156990e+09 -2.098870754241943359e+00
1.479419001790571928e+09 -1.717111587524414062e+00
1.479419001988533974e+09 -1.580229997634887695e+00
1.479419002195363045e+09 -1.425983786582946777e+00
1.479419002394357920e+09 -1.319793581962585449e+00
1.479419002586801052e+09 -1.322841525077819824e+00
1.479419003807429075e+09 -2.399645328521728516e+00
1.479419004001499891e+09 -2.203545093536376953e+00
1.479419004191438913e+09 -1.945477485656738281e+00
1.479419004398727894e+09 -1.731027007102966309e+00
1.479419004591373920e+09 -1.540193676948547363e+00
1.479419004792983055e+09 -1.295370221138000488e+00
1.479419004986480951e+09 -1.291092157363891602e+00
1.479419005206034899e+09 -1.016488790512084961e+00
1.479419006184412956e+09 -2.708238840103149414e+00
1.479419006395859003e+09 -2.480972290039062500e+00
1.479419006584322929e+09 -2.501844644546508789e+00
1.479419006811840057e+09 -1.957302689552307129e+00
1.479419006995454073e+09 -1.801887035369873047e+00
1.479419007199551105e+09 -1.687287807464599609e+00
1.479419007595731974e+09 -1.237094163894653320e+00
1.479419007783354044e+09 -1.003129959106445312e+00
1.479419009009418011e+09 -2.656365633010864258e+00
1.479419009609193087e+09 -2.128060817718505859e+00
1.479419009787353992e+09 -1.801887035369873047e+00
1.479419009985172987e+09 -1.601714253425598145e+00
1.479419010187191963e+09 -1.622297167778015137e+00
1.479419010388562918e+09 -1.127347946166992188e+00
1.479419010624525070e+09 -1.143215537071228027e+00
1.479419010995618105e+09 -1.158385872840881348e+00
1.479419011182358980e+09 -1.164049267768859863e+00
1.479419012388829947e+09 -2.568626403808593750e+00
1.479419012586503983e+09 -2.403777599334716797e+00
1.479419012790396929e+09 -1.879302620887756348e+00
1.479419012985580921e+09 -1.873068809509277344e+00
1.479419013181929111e+09 -1.659670472145080566e+00
1.479419013399580002e+09 -1.500206708908081055e+00
1.479419013595108986e+09 -1.076070666313171387e+00
1.479419013780670881e+09 -1.076070666313171387e+00
1.479419014983302116e+09 -2.830045938491821289e+00
1.479419015184456110e+09 -2.781026601791381836e+00
1.479419015391946077e+09 -2.185200452804565430e+00
1.479419015582993984e+09 -2.178027391433715820e+00
1.479419015784190893e+09 -1.865846991539001465e+00
1.479419015980251074e+09 -1.854217529296875000e+00
1.479419016196896076e+09 -1.639316320419311523e+00
1.479419016382148027e+09 -1.168925642967224121e+00
1.479419016590375900e+09 -9.367735981941223145e-01
1.479419018021379948e+09 -2.639353990554809570e+00
1.479419018183965921e+09 -2.639353990554809570e+00
1.479419018392844915e+09 -2.299651145935058594e+00
1.479419018580796003e+09 -1.954780936241149902e+00
1.479419018776384115e+09 -1.719229221343994141e+00
1.479419018981142998e+09 -1.770040273666381836e+00
1.479419019203301907e+09 -1.581000089645385742e+00
1.479419019386589050e+09 -1.312931776046752930e+00
1.479419019591176987e+09 -1.082763314247131348e+00
1.479419021184298038e+09 -2.508646726608276367e+00
1.479419021420591116e+09 -2.054015398025512695e+00
1.479419021580641031e+09 -1.906244635581970215e+00
1.479419021782253027e+09 -1.917335152626037598e+00
1.479419022184062958e+09 -1.570796370506286621e+00
1.479419022386606932e+09 -1.136429071426391602e+00
1.479419022583143950e+09 -1.168475270271301270e+00
1.479419023986953020e+09 -2.790599822998046875e+00
1.479419024382116079e+09 -2.175408840179443359e+00
1.479419024581782103e+09 -2.159254789352416992e+00
1.479419024789896011e+09 -1.771563291549682617e+00
1.479419024983414888e+09 -1.610379576683044434e+00
1.479419025179199934e+09 -1.343228816986083984e+00
1.479419025387043953e+09 -1.343228816986083984e+00
1.479419025590537071e+09 -8.748142719268798828e-01
1.479419026176729918e+09 -1.128877639770507812e+00
1.479419027391490936e+09 -2.644623994827270508e+00
