1.479422202107095003e+09 6.328125000000000000e-01 5.031250000000000444e-01
1.479422202330878973e+09 6.312499999999999778e-01 5.000000000000000000e-01
1.479422202558504105e+09 6.321687698364257812e-01 5.017731666564941850e-01
1.479422202779206038e+09 6.351068019866943359e-01 5.051226139068603072e-01
1.479422202975297928e+09 6.343994140625000000e-01 5.041625976562500444e-01
1.479422203197765112e+09 6.308423995971679243e-01 5.023777008056640181e-01
1.479422203425900936e+09 6.343750000000000222e-01 5.062499999999999778e-01
1.479422203643027067e+09 6.312499999999999778e-01 5.031250000000000444e-01
1.479422203841411114e+09 6.171875000000000000e-01 5.093750000000000222e-01
1.479422204062283993e+09 6.093750000000000000e-01 4.937500000000000222e-01
1.479422204282885075e+09 6.171875000000000000e-01 4.812499999999999556e-01
1.479422204475523949e+09 6.609374999999999556e-01 4.781250000000000222e-01
1.479422204698663950e+09 7.203125000000000222e-01 4.828124999999999778e-01
1.479422204930658102e+09 7.750000000000000222e-01 5.281249999999999556e-01
1.479422205151665926e+09 8.125000000000000000e-01 5.937500000000000000e-01
1.479422205342842102e+09 8.093749999999999556e-01 6.546874999999999778e-01
1.479422205568336010e+09 7.861816406249999556e-01 6.688476562499999778e-01
1.479422205787888050e+09 7.921875000000000444e-01 6.609374999999999556e-01
1.479422206010867119e+09 8.265624999999999778e-01 6.781249999999999778e-01
1.479422206202567101e+09 8.593750000000000000e-01 7.281250000000000222e-01
1.479422206433537960e+09 8.968749999999999778e-01 7.890625000000000000e-01
1.479422206656164885e+09 9.578124999999999556e-01 8.421874999999999778e-01
1.479422206851140022e+09 9.921875000000000000e-01 8.484374999999999556e-01
1.479422207069045067e+09 9.796875000000000444e-01 8.546875000000000444e-01
1.479422207291625977e+09 9.546875000000000222e-01 8.671875000000000000e-01
1.479422207515991926e+09 9.015625000000000444e-01 8.937500000000000444e-01
1.479422207707765102e+09 8.359375000000000000e-01 9.062500000000000000e-01
1.479422207935297966e+09 7.656250000000000000e-01 8.937500000000000444e-01
1.479422208156959057e+09 6.984375000000000444e-01 8.546875000000000444e-01
