1.479422203211929083e+09 5.000389218330383301e-01 4.984473288059234619e-01
1.479422203433505058e+09 5.180089473724365234e-01 4.972687363624572754e-01
1.479422203655807972e+09 5.235236287117004395e-01 4.968513846397399902e-01
1.479422203850472927e+09 5.617073178291320801e-01 4.958730638027191162e-01
1.479422204080610037e+09 5.726695656776428223e-01 4.995958209037780762e-01
1.479422204300323009e+09 5.828077793121337891e-01 4.998015463352203369e-01
1.479422204499983072e+09 5.838271379470825195e-01 5.001857280731201172e-01
1.479422204710705996e+09 5.839294195175170898e-01 5.002661347389221191e-01
1.479422204940215111e+09 5.840228199958801270e-01 5.002301335334777832e-01
1.479422205161853075e+09 5.843436121940612793e-01 5.001903176307678223e-01
1.479422205353503942e+09 5.848354697227478027e-01 5.001690983772277832e-01
1.479422205608124971e+09 5.853966474533081055e-01 5.001589655876159668e-01
1.479422205800806999e+09 5.858399868011474609e-01 5.001374483108520508e-01
1.479422206023588896e+09 5.861318111419677734e-01 5.001155734062194824e-01
1.479422206214354992e+09 5.861418247222900391e-01 5.001255869865417480e-01
1.479422206440268040e+09 5.861517786979675293e-01 5.001356005668640137e-01
1.479422206668596983e+09 5.861617922782897949e-01 5.001456141471862793e-01
1.479422206867671967e+09 5.861718058586120605e-01 5.001555681228637695e-01
1.479422207086383104e+09 5.861818194389343262e-01 5.001655817031860352e-01
1.479422207306097031e+09 5.861917734146118164e-01 5.001755952835083008e-01
1.479422207526527882e+09 5.862017869949340820e-01 5.001856088638305664e-01
1.479422207720572948e+09 5.862118005752563477e-01 5.001955628395080566e-01
1.479422207944497108e+09 5.862218141555786133e-01 5.002055764198303223e-01
1.479422208182300091e+09 5.862317681312561035e-01 5.002155900001525879e-01
1.479422208392776966e+09 5.869622826576232910e-01 5.005291104316711426e-01
1.479422208597119093e+09 5.878503918647766113e-01 5.010352134704589844e-01
1.479422208816091061e+09 5.886976122856140137e-01 5.018324255943298340e-01
1.479422209039427996e+09 5.891103744506835938e-01 5.024379491806030273e-01
1.479422209251876116e+09 5.895743370056152344e-01 5.029345750808715820e-01
1.479422209450267076e+09 5.900407433509826660e-01 5.033091902732849121e-01
1.479422209704385042e+09 5.899506807327270508e-01 5.032247304916381836e-01
1.479422209891149998e+09 5.899873375892639160e-01 5.032699704170227051e-01
1.479422210086157084e+09 5.900314450263977051e-01 5.031565427780151367e-01
1.479422210305104017e+09 5.901249647140502930e-01 5.030902028083801270e-01
1.479422210535378933e+09 5.901789069175720215e-01 5.030528306961059570e-01
1.479422210766901970e+09 5.901889204978942871e-01 5.030627846717834473e-01
1.479422210953546047e+09 5.902181863784790039e-01 5.030235052108764648e-01
1.479422211189588070e+09 5.902462005615234375e-01 5.029566287994384766e-01
1.479422211396872997e+09 5.902522206306457520e-01 5.028532743453979492e-01
1.479422211622802973e+09 5.902794003486633301e-01 5.028964281082153320e-01
1.479422211814834118e+09 5.911482572555541992e-01 5.032482743263244629e-01
1.479422212040380001e+09 5.917838811874389648e-01 5.034384131431579590e-01
1.479422212278462887e+09 5.919561982154846191e-01 5.033687353134155273e-01
1.479422212495656013e+09 5.923901200294494629e-01 5.013755559921264648e-01
1.479422212683487892e+09 5.916266441345214844e-01 4.985656440258026123e-01
1.479422212905163050e+09 5.918050408363342285e-01 4.988289475440979004e-01
1.479422213130536079e+09 5.884892940521240234e-01 4.961755275726318359e-01
1.479422213318173885e+09 5.890074968338012695e-01 4.964270293712615967e-01
1.479422213551768064e+09 5.891863703727722168e-01 4.964121282100677490e-01
1.479422213784523964e+09 5.891849994659423828e-01 4.964937269687652588e-01
1.479422213985153913e+09 5.901897549629211426e-01 4.996590614318847656e-01
1.479422214196978092e+09 5.903010368347167969e-01 4.998232722282409668e-01
1.479422214412694931e+09 5.904561877250671387e-01 4.999830722808837891e-01
1.479422214629889011e+09 5.906320214271545410e-01 5.001264810562133789e-01
1.479422214858525038e+09 5.908395051956176758e-01 5.002639889717102051e-01
1.479422215046878099e+09 5.910868048667907715e-01 5.003865361213684082e-01
1.479422215283322096e+09 5.926868319511413574e-01 5.009456872940063477e-01
1.479422215503875971e+09 5.931358933448791504e-01 5.009936690330505371e-01
1.479422215691306114e+09 5.931972265243530273e-01 5.006717443466186523e-01
1.479422215915553093e+09 5.937278270721435547e-01 5.011044740676879883e-01
1.479422216133773088e+09 5.940413475036621094e-01 5.011891126632690430e-01
1.479422216372193098e+09 5.941295027732849121e-01 5.011770725250244141e-01
1.479422216553560972e+09 5.941583514213562012e-01 5.011550784111022949e-01
1.479422216782250881e+09 5.941683650016784668e-01 5.011650919914245605e-01
1.479422216998958111e+09 5.941783785820007324e-01 5.011750459671020508e-01
1.479422217230519056e+09 5.941883921623229980e-01 5.011850595474243164e-01
1.479422217415143013e+09 5.941984057426452637e-01 5.011950731277465820e-01
1.479422217643270016e+09 5.942083597183227539e-01 5.012050867080688477e-01
1.479422217867507935e+09 5.943493247032165527e-01 5.013682842254638672e-01
1.479422218095392942e+09 5.945760011672973633e-01 5.015803575515747070e-01
1.479422218292021990e+09 5.949442982673645020e-01 5.018439292907714844e-01
1.479422218505079985e+09 5.953527092933654785e-01 5.017975568771362305e-01
1.479422218734211922e+09 5.953511595726013184e-01 5.016888976097106934e-01
1.479422218923898935e+09 5.955086946487426758e-01 5.018424987792968750e-01
1.479422219142153025e+09 5.956525802612304688e-01 5.019786357879638672e-01
1.479422219362135887e+09 5.957632064819335938e-01 5.020221471786499023e-01
1.479422219584496975e+09 5.958394408226013184e-01 5.020325183868408203e-01
1.479422219778522968e+09 5.958839058876037598e-01 5.020121932029724121e-01
1.479422220005496025e+09 5.958966612815856934e-01 5.019777417182922363e-01
