1.479422203219279051e+09 4.999293386936187744e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.940587069839239120e-03
1.479422203437436104e+09 3.412922024726867676e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.345364027656614780e-03
1.479422203656661034e+09 2.523793280124664307e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.088913211598992348e-04
1.479422203852770090e+09 6.806275248527526855e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.852786850184202194e-04
1.479422204080348969e+09 6.175434961915016174e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.488462196197360754e-04
1.479422204300180912e+09 5.212131887674331665e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.276955103501677513e-04
1.479422204498531103e+09 4.115131683647632599e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.632079704198986292e-04
1.479422204713352919e+09 4.097785335034132004e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.948746550828218460e-04
1.479422204940289974e+09 4.108265042304992676e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.676864143926650286e-04
1.479422205163320065e+09 3.836619900539517403e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.581270040944218636e-04
1.479422205354685068e+09 3.369161626324057579e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.557494587264955044e-04
1.479422205608335018e+09 2.874026540666818619e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.549518438987433910e-04
1.479422205799948931e+09 2.557726344093680382e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.527546840719878674e-04
1.479422206017183065e+09 2.406528452411293983e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.495417423546314240e-04
1.479422206213341951e+09 2.506528282538056374e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.495417471043765545e-04
1.479422206440442085e+09 2.606528345495462418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.049541751854121685e-03
1.479422206667968988e+09 2.706528408452868462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.149541698396205902e-03
1.479422206867530107e+09 2.806528471410274506e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.249541761353611946e-03
1.479422207084606886e+09 2.906528301537036896e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.349541707895696163e-03
1.479422207306268930e+09 3.006528364494442940e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.449541770853102207e-03
1.479422207525763988e+09 3.106528427451848984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.549541717395186424e-03
1.479422207720705986e+09 3.206528490409255028e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.649541780352592468e-03
1.479422207942888021e+09 3.306528320536017418e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.749541726894676685e-03
1.479422208187578917e+09 3.406528383493423462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.849541789852082729e-03
1.479422208392916918e+09 2.600880106911063194e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.788786728866398335e-03
1.479422208600131989e+09 1.805260777473449707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.602941891178488731e-03
1.479422208816977024e+09 1.234760507941246033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110104261897504330e-03
1.479422209040740013e+09 1.050768303684890270e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.892183980904519558e-04
1.479422209253691912e+09 8.158904383890330791e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.044705663342028856e-04
1.479422209452711105e+09 5.570145440287888050e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.754625845933333039e-04
1.479422209704591990e+09 4.779185401275753975e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.158089071395806968e-04
1.479422209891762972e+09 5.285248626023530960e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.292079541599377990e-04
1.479422210089210033e+09 6.259721703827381134e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.957366621354594827e-04
1.479422210306809902e+09 7.101944647729396820e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.825563133228570223e-04
1.479422210536822081e+09 8.009952725842595100e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.718629013746976852e-04
1.479422210767541885e+09 9.009952773340046406e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.718629061244428158e-04
1.479422210951654911e+09 9.972626576200127602e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.473794881254434586e-04
1.479422211205899000e+09 1.094307168386876583e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.934906657785177231e-04
1.479422211396987915e+09 1.194118987768888474e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.394839681684970856e-04
1.479422211622359037e+09 1.206400222145020962e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.123043279629200697e-04
1.479422211817820072e+09 6.317642400972545147e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.054402477573603392e-04
1.479422212044908047e+09 5.130364443175494671e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.873056266456842422e-04
1.479422212278583050e+09 5.780436331406235695e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.788726801052689552e-04
1.479422212496531963e+09 6.755451904609799385e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.230801180005073547e-04
1.479422212676181078e+09 7.662647985853254795e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.997224314138293266e-04
1.479422212907231092e+09 7.958436617627739906e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.404007340781390667e-04
1.479422213128396988e+09 7.062511867843568325e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.188065649941563606e-04
1.479422213319451094e+09 6.016330444253981113e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.726047336589545012e-04
1.479422213550384045e+09 6.073617842048406601e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.705534131266176701e-04
1.479422213782715082e+09 7.047888939268887043e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.677585140801966190e-04
1.479422213984097004e+09 7.910951972007751465e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.299670156091451645e-04
1.479422214195496082e+09 8.454321068711578846e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.241559119895100594e-04
1.479422214414971113e+09 8.741021156311035156e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.481861880980432034e-04
1.479422214628447056e+09 8.888011216185986996e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.929674953222274780e-04
1.479422214862240076e+09 8.848017896525561810e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.496056448668241501e-04
1.479422215047771931e+09 8.600392611697316170e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.215570076368749142e-04
1.479422215296160936e+09 7.859441684558987617e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.007886353880167007e-04
1.479422215500571966e+09 6.564677460119128227e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.990702335722744465e-04
1.479422215692178965e+09 7.426994270645081997e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.241795686539262533e-04
1.479422215914644957e+09 5.217921570874750614e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.126056399196386337e-04
1.479422216134483099e+09 4.835265863221138716e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.042452492285519838e-04
1.479422216371507883e+09 5.526674212887883186e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.017857183702290058e-04
1.479422216552221060e+09 6.458500865846872330e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.822637467645108700e-04
1.479422216809921980e+09 7.458500913344323635e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.822637515142560005e-04
1.479422217005378008e+09 8.458500960841774940e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.822637562640011311e-04
1.479422217234337091e+09 9.458501008339226246e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.822637610137462616e-04
1.479422217414200068e+09 1.045850105583667755e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.822637075558304787e-04
1.479422217645057917e+09 1.145850052125751972e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.082263770513236523e-03
1.479422217868433952e+09 1.096090069040656090e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.771608747541904449e-04
1.479422218095494986e+09 9.623891091905534267e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.739792974665760994e-04
1.479422218328864098e+09 7.318916032090783119e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.084337459877133369e-04
1.479422218505857944e+09 6.055989651940762997e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.039075230248272419e-04
1.479422218735486984e+09 6.997724995017051697e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.880203585140407085e-04
