1.479422203213318110e+09 -3.064652919769287109e+00
1.479422203432337999e+09 -2.961739063262939453e+00
1.479422203651032925e+09 -3.041923999786376953e+00
1.479422203845992088e+09 -2.642246007919311523e+00
1.479422204080214024e+09 2.553590059280395508e+00
1.479422204294420958e+09 2.312743663787841797e+00
1.479422204483975887e+09 2.796945333480834961e+00
1.479422204704874992e+09 2.999695539474487305e+00
1.479422204940840006e+09 -2.982240915298461914e+00
1.479422205160104990e+09 -2.726100444793701172e+00
1.479422205349059105e+09 -2.505294322967529297e+00
1.479422205595205069e+09 -2.404979944229125977e+00
1.479422205797559977e+09 -2.444460153579711914e+00
1.479422206015940905e+09 -2.475318908691406250e+00
1.479422206207699060e+09 1.000000000000000000e+01
1.479422206436306953e+09 1.000000000000000000e+01
1.479422206662353039e+09 1.000000000000000000e+01
1.479422206861888885e+09 1.000000000000000000e+01
1.479422207083679914e+09 1.000000000000000000e+01
1.479422207305583954e+09 1.000000000000000000e+01
1.479422207524082899e+09 1.000000000000000000e+01
1.479422207713818073e+09 1.000000000000000000e+01
1.479422207941912889e+09 1.000000000000000000e+01
1.479422208174783945e+09 1.000000000000000000e+01
1.479422208386178017e+09 -1.761808991432189941e+00
1.479422208598181963e+09 -1.696120262145996094e+00
1.479422208812208891e+09 -1.425486326217651367e+00
1.479422209040611982e+09 -9.357404708862304688e-01
1.479422209250602007e+09 -8.012698292732238770e-01
1.479422209448343992e+09 -7.044942975044250488e-01
1.479422209682271957e+09 -7.044942975044250488e-01
1.479422209888236046e+09 -3.657473027706146240e-01
1.479422210086266994e+09 5.473978072404861450e-02
1.479422210304294109e+09 2.646697759628295898e-01
1.479422210533205986e+09 2.722859978675842285e-01
1.479422210767767906e+09 1.000000000000000000e+01
1.479422210951786995e+09 1.642813682556152344e-01
1.479422211178993940e+09 1.035246774554252625e-01
1.479422211395803928e+09 -3.702011704444885254e-02
1.479422211619971037e+09 -3.265814483165740967e-01
1.479422211815047026e+09 -1.205049037933349609e+00
1.479422212043414116e+09 -1.935997724533081055e+00
1.479422212263097048e+09 -2.542808771133422852e+00
1.479422212487912893e+09 -2.542808771133422852e+00
1.479422212676111937e+09 -2.965470552444458008e+00
1.479422212904088020e+09 2.396173238754272461e+00
1.479422213119584084e+09 2.396173238754272461e+00
1.479422213317023993e+09 1.245678782463073730e+00
1.479422213546082973e+09 6.730907559394836426e-01
1.479422213781661987e+09 1.418970525264739990e-01
1.479422213982893944e+09 1.418970525264739990e-01
1.479422214179507971e+09 -6.874978542327880859e-01
1.479422214400593996e+09 -1.027516961097717285e+00
1.479422214625374079e+09 -1.333422064781188965e+00
1.479422214859117985e+09 -1.615709900856018066e+00
1.479422215043155909e+09 -1.894643306732177734e+00
1.479422215282320976e+09 -1.894643306732177734e+00
1.479422215498146057e+09 -2.258467674255371094e+00
1.479422215684920073e+09 -2.939270973205566406e+00
1.479422215914455891e+09 1.768191933631896973e+00
1.479422216129895926e+09 9.621070027351379395e-01
1.479422216364412069e+09 6.229992508888244629e-01
1.479422216551266909e+09 3.274002075195312500e-01
1.479422216781532049e+09 1.000000000000000000e+01
1.479422216995728016e+09 1.000000000000000000e+01
1.479422217225474119e+09 1.000000000000000000e+01
1.479422217414355040e+09 1.000000000000000000e+01
1.479422217645184994e+09 1.000000000000000000e+01
1.479422217862654924e+09 -1.321544170379638672e+00
1.479422218089122057e+09 -1.506883502006530762e+00
1.479422218282582045e+09 -1.751722812652587891e+00
1.479422218503598928e+09 -2.367688179016113281e+00
1.479422218722779989e+09 2.994514226913452148e+00
1.479422218924031019e+09 2.081745862960815430e+00
1.479422219151288986e+09 2.081745862960815430e+00
1.479422219361100912e+09 1.140269160270690918e+00
1.479422219585653067e+09 7.725233435630798340e-01
1.479422219774149895e+09 4.206633567810058594e-01
1.479422220003359079e+09 3.819797188043594360e-02
1.479422220224267960e+09 -3.407757282257080078e-01
1.479422220461761951e+09 -6.988568902015686035e-01
1.479422220648277998e+09 -6.988568902015686035e-01
1.479422220866895914e+09 -1.018377423286437988e+00
1.479422221089709044e+09 -1.299196720123291016e+00
1.479422221280131102e+09 -1.605747103691101074e+00
1.479422221510011911e+09 -2.343208312988281250e+00
1.479422221733347893e+09 2.477546453475952148e+00
1.479422221951658010e+09 1.448335289955139160e+00
1.479422222149812937e+09 1.162428259849548340e+00
1.479422222379647970e+09 1.162428259849548340e+00
1.479422222601181030e+09 4.868992269039154053e-01
1.479422222816037893e+09 1.281285583972930908e-01
1.479422223006469011e+09 -1.929708123207092285e-01
1.479422223239531040e+09 -4.921434521675109863e-01
1.479422223470603943e+09 1.000000000000000000e+01
1.479422223680733919e+09 1.000000000000000000e+01
1.479422223880986929e+09 -1.134505033493041992e+00
1.479422224102206945e+09 -1.060824275016784668e+00
1.479422224326390028e+09 -8.598869442939758301e-01
1.479422224524137020e+09 -4.563484787940979004e-01
1.479422224742484093e+09 4.398425817489624023e-01
1.479422224962016106e+09 1.082153916358947754e+00
1.479422225195477009e+09 1.265671372413635254e+00
1.479422225376629114e+09 1.214176177978515625e+00
1.479422225606425047e+09 9.641911983489990234e-01
1.479422225834228992e+09 7.131835222244262695e-01
1.479422226054775953e+09 3.779683113098144531e-01
1.479422226261017084e+09 1.625872962176799774e-02
1.479422226475234985e+09 -4.318562150001525879e-01
1.479422226689296961e+09 -7.427699565887451172e-01
1.479422226914426088e+09 -1.008874773979187012e+00
1.479422227108349085e+09 -1.334178686141967773e+00
1.479422227337662935e+09 -1.713879585266113281e+00
1.479422227566304922e+09 -2.205349206924438477e+00
1.479422227758550882e+09 -2.984990835189819336e+00
1.479422227998331070e+09 2.346293926239013672e+00
1.479422228204907894e+09 1.863143563270568848e+00
1.479422228416368961e+09 1.863143563270568848e+00
1.479422228606372118e+09 1.458593487739562988e+00
1.479422228840907097e+09 7.806588411331176758e-01
1.479422229067806959e+09 4.253388345241546631e-01
1.479422229296309948e+09 -1.801606826484203339e-02
1.479422229491744041e+09 -1.801606826484203339e-02
1.479422229701610088e+09 -7.898034453392028809e-01
1.479422229925671101e+09 1.000000000000000000e+01
1.479422230114438057e+09 -1.184459090232849121e+00
1.479422230343800068e+09 -1.355438590049743652e+00
1.479422230568197966e+09 -1.441093802452087402e+00
1.479422230784588099e+09 -1.370397806167602539e+00
1.479422230980228901e+09 -4.048917889595031738e-01
1.479422231207787991e+09 6.083250045776367188e-01
1.479422231429703951e+09 8.198672533035278320e-01
1.479422231653760910e+09 8.166379928588867188e-01
1.479422231840161085e+09 8.166379928588867188e-01
1.479422232067830086e+09 1.000000000000000000e+01
1.479422232288228989e+09 1.000000000000000000e+01
1.479422232517632961e+09 1.000000000000000000e+01
1.479422232702861071e+09 1.000000000000000000e+01
1.479422232937278032e+09 1.000000000000000000e+01
1.479422233161181927e+09 1.000000000000000000e+01
1.479422233352134943e+09 -9.915195107460021973e-01
1.479422233579919100e+09 -9.915195107460021973e-01
