1.479422215486742020e+09 1.000000000000000000e+01
1.479422215680766106e+09 1.000000000000000000e+01
1.479422215903248072e+09 1.000000000000000000e+01
1.479422216131311893e+09 2.717031240463256836e+00
1.479422216368650913e+09 2.447960615158081055e+00
1.479422216549293995e+09 2.119345664978027344e+00
1.479422216776359081e+09 6.610431671142578125e-01
1.479422216999856949e+09 -1.114447832107543945e+00
1.479422217227022886e+09 -1.495309829711914062e+00
1.479422217409121037e+09 -1.774012565612792969e+00
1.479422217629962921e+09 -1.774012565612792969e+00
1.479422217863774061e+09 1.000000000000000000e+01
1.479422218090388060e+09 1.000000000000000000e+01
1.479422218276129007e+09 1.000000000000000000e+01
1.479422218495253086e+09 1.000000000000000000e+01
1.479422218725188017e+09 1.000000000000000000e+01
1.479422218923031092e+09 1.000000000000000000e+01
1.479422219139970064e+09 1.000000000000000000e+01
1.479422219360987902e+09 2.337328910827636719e+00
1.479422219586812019e+09 2.142573118209838867e+00
1.479422219780616999e+09 2.102520465850830078e+00
1.479422220004497051e+09 2.971814393997192383e+00
1.479422220225857019e+09 -2.366095066070556641e+00
1.479422220463820934e+09 -2.201374053955078125e+00
1.479422220642667055e+09 -2.201374053955078125e+00
1.479422220867623091e+09 -2.180602312088012695e+00
1.479422221089638948e+09 1.000000000000000000e+01
1.479422221279306889e+09 1.000000000000000000e+01
1.479422221508840084e+09 1.000000000000000000e+01
1.479422221733530045e+09 1.000000000000000000e+01
1.479422221949783087e+09 1.000000000000000000e+01
1.479422222146897078e+09 2.525862216949462891e+00
1.479422222383840084e+09 2.326500177383422852e+00
1.479422222601294994e+09 2.231839418411254883e+00
1.479422222817923069e+09 2.514849662780761719e+00
1.479422223006367922e+09 -2.057695627212524414e+00
1.479422223240586996e+09 -1.855021834373474121e+00
1.479422223462227106e+09 -1.875670790672302246e+00
1.479422223684246063e+09 -2.016527414321899414e+00
1.479422223884809017e+09 1.000000000000000000e+01
1.479422224096242905e+09 -2.388969659805297852e+00
1.479422224327773094e+09 -2.635801315307617188e+00
1.479422224517527103e+09 -2.635801315307617188e+00
1.479422224743602037e+09 2.972995758056640625e+00
1.479422224956989050e+09 2.656840085983276367e+00
1.479422225187825918e+09 1.000000000000000000e+01
1.479422225376365900e+09 1.000000000000000000e+01
1.479422225603285074e+09 2.120170831680297852e+00
1.479422225829956055e+09 2.115253448486328125e+00
1.479422226053828955e+09 2.374374389648437500e+00
1.479422226254818916e+09 3.112615346908569336e+00
1.479422226478136063e+09 3.112615346908569336e+00
1.479422226699915886e+09 -2.252740144729614258e+00
1.479422226908973932e+09 -2.252740144729614258e+00
1.479422227110743999e+09 1.000000000000000000e+01
1.479422227334506035e+09 1.000000000000000000e+01
1.479422227559535980e+09 1.000000000000000000e+01
1.479422227760730982e+09 1.000000000000000000e+01
1.479422227981508970e+09 1.000000000000000000e+01
1.479422228191416025e+09 1.000000000000000000e+01
1.479422228413749933e+09 1.000000000000000000e+01
1.479422228607831955e+09 1.000000000000000000e+01
1.479422228841566086e+09 2.257044315338134766e+00
1.479422229063551903e+09 2.526406526565551758e+00
1.479422229281018972e+09 2.526406526565551758e+00
1.479422229491614103e+09 -3.116906404495239258e+00
1.479422229702569962e+09 -2.176796913146972656e+00
1.479422229924237013e+09 -2.068411350250244141e+00
1.479422230117273092e+09 1.000000000000000000e+01
1.479422230338876009e+09 1.000000000000000000e+01
1.479422230568335056e+09 1.000000000000000000e+01
1.479422230781836033e+09 -2.798214912414550781e+00
1.479422230980868101e+09 -3.068552017211914062e+00
1.479422231196686983e+09 2.862322092056274414e+00
1.479422231429799080e+09 2.446854352951049805e+00
1.479422231651745081e+09 2.046491622924804688e+00
1.479422231846369028e+09 2.046491622924804688e+00
1.479422232079144955e+09 1.634091973304748535e+00
1.479422232288125038e+09 7.494424581527709961e-01
1.479422232518845081e+09 7.677189260721206665e-02
1.479422232702749968e+09 -8.891904950141906738e-01
1.479422232940246105e+09 -1.560379981994628906e+00
1.479422233158056021e+09 -1.908490896224975586e+00
1.479422233350914001e+09 -2.239085674285888672e+00
