1.479422203214586973e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479422203438504934e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422203654525042e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422203851561069e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422204103199959e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422204300601959e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422204491796017e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422204705535889e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422204939707994e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422205157783985e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479422205349905968e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479422205594466925e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479422205800894976e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479422206013861895e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479422206209645033e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479422206439717054e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479422206662522078e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479422206866599083e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479422207100905895e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479422207298192024e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479422207528614998e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479422207715264082e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479422207943301916e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479422208189002037e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479422208386995077e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479422208598351955e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479422208813919067e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479422209037725925e+09 4.879181087017059326e-01 4.917090237140655518e-01
1.479422209259546995e+09 4.743657112121582031e-01 4.943034052848815918e-01
1.479422209452574015e+09 4.743471741676330566e-01 4.998968243598937988e-01
1.479422209692605019e+09 4.724335372447967529e-01 5.026790499687194824e-01
1.479422209896509886e+09 4.679865837097167969e-01 5.046330690383911133e-01
1.479422210090070009e+09 4.669793844223022461e-01 5.030124783515930176e-01
1.479422210312253952e+09 4.432133436203002930e-01 5.016380548477172852e-01
1.479422210531996012e+09 4.349284470081329346e-01 5.031993389129638672e-01
1.479422210765191078e+09 4.292762875556945801e-01 5.072482824325561523e-01
1.479422210950341940e+09 4.249199926853179932e-01 5.125436782836914062e-01
1.479422211180932999e+09 4.112307131290435791e-01 5.227745771408081055e-01
1.479422211397080898e+09 4.108806252479553223e-01 5.219122767448425293e-01
1.479422211622206926e+09 4.109478890895843506e-01 5.217676162719726562e-01
1.479422211817270994e+09 4.108400642871856689e-01 5.218763947486877441e-01
1.479422212045605898e+09 4.108500778675079346e-01 5.218864083290100098e-01
1.479422212273508072e+09 4.108600914478302002e-01 5.218964219093322754e-01
1.479422212487196922e+09 4.108700752258300781e-01 5.219064354896545410e-01
1.479422212677377939e+09 4.108800888061523438e-01 5.219164490699768066e-01
1.479422212902512074e+09 4.108900725841522217e-01 5.219264030456542969e-01
1.479422213123573065e+09 4.109000861644744873e-01 5.219364166259765625e-01
1.479422213321274042e+09 4.087626039981842041e-01 5.191589593887329102e-01
1.479422213547991991e+09 4.051763117313385010e-01 5.155496001243591309e-01
1.479422213786371946e+09 4.013186693191528320e-01 5.125135183334350586e-01
1.479422213986043930e+09 3.957175612449645996e-01 5.093712806701660156e-01
1.479422214198313951e+09 3.932918012142181396e-01 5.075626373291015625e-01
1.479422214409425974e+09 3.921712636947631836e-01 5.068330168724060059e-01
1.479422214625958920e+09 3.921812772750854492e-01 5.068429708480834961e-01
1.479422214858994961e+09 3.921912610530853271e-01 5.068529844284057617e-01
1.479422215043474913e+09 3.922012746334075928e-01 5.068629980087280273e-01
1.479422215295958996e+09 3.922112882137298584e-01 5.068730115890502930e-01
1.479422215495915890e+09 3.922212719917297363e-01 5.068830251693725586e-01
1.479422215680933952e+09 3.922312855720520020e-01 5.068929791450500488e-01
1.479422215913089991e+09 3.922412693500518799e-01 5.069029927253723145e-01
1.479422216132858038e+09 3.910601735115051270e-01 5.043253898620605469e-01
1.479422216370443106e+09 3.874600529670715332e-01 5.010036230087280273e-01
1.479422216554585934e+09 3.787869811058044434e-01 4.978398382663726807e-01
1.479422216796766043e+09 3.783389031887054443e-01 5.024172663688659668e-01
1.479422216999073982e+09 3.764569163322448730e-01 4.992568492889404297e-01
1.479422217224020004e+09 3.745183348655700684e-01 4.975876510143280029e-01
1.479422217414288044e+09 3.730575144290924072e-01 4.966204166412353516e-01
1.479422217631941080e+09 3.716096878051757812e-01 4.955683648586273193e-01
1.479422217865446091e+09 3.716197013854980469e-01 4.955783486366271973e-01
1.479422218090303898e+09 3.716296851634979248e-01 4.955883622169494629e-01
1.479422218282699108e+09 3.716396987438201904e-01 4.955983459949493408e-01
1.479422218501472950e+09 3.716496825218200684e-01 4.956083595752716064e-01
1.479422218724417925e+09 3.716596961021423340e-01 4.956183433532714844e-01
1.479422218921766043e+09 3.716697096824645996e-01 4.956283569335937500e-01
1.479422219140961885e+09 3.716796934604644775e-01 4.956383407115936279e-01
1.479422219365849972e+09 3.703579902648925781e-01 4.937931001186370850e-01
1.479422219586560965e+09 3.677562475204467773e-01 4.913996756076812744e-01
1.479422219800133944e+09 3.630183339118957520e-01 4.881721735000610352e-01
1.479422220010515928e+09 3.620361387729644775e-01 4.841969311237335205e-01
1.479422220227061987e+09 3.565981388092041016e-01 4.834824204444885254e-01
1.479422220465634108e+09 3.550345003604888916e-01 4.830607473850250244e-01
1.479422220643610954e+09 3.534763753414154053e-01 4.825004935264587402e-01
1.479422220877300024e+09 3.534311950206756592e-01 4.824982285499572754e-01
1.479422221092619896e+09 3.534411787986755371e-01 4.825082123279571533e-01
1.479422221281116962e+09 3.534511923789978027e-01 4.825182259082794189e-01
1.479422221507977009e+09 3.534611761569976807e-01 4.825282394886016846e-01
1.479422221737982988e+09 3.534711897373199463e-01 4.825382232666015625e-01
1.479422221957154989e+09 3.534811735153198242e-01 4.825482368469238281e-01
1.479422222147526979e+09 3.531626164913177490e-01 4.819375574588775635e-01
1.479422222382353067e+09 3.522188067436218262e-01 4.808204770088195801e-01
