1.481842798108213902e+09 4.937500000000000222e-01 2.718749999999999778e-01
1.481842798127693892e+09 4.953124999999999889e-01 2.712053775787353072e-01
1.481842798170782089e+09 4.937500000000000222e-01 2.718749999999999778e-01
1.481842798221642971e+09 4.937500000000000222e-01 2.718749999999999778e-01
1.481842798269512892e+09 4.937500000000000222e-01 2.703124999999999556e-01
1.481842798321439028e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798371319056e+09 4.968750000000000111e-01 2.703124999999999556e-01
1.481842798420142889e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798474600077e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798519808054e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798570236921e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798617662907e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798668634892e+09 4.953124999999999889e-01 2.703124999999999556e-01
1.481842798719218016e+09 4.937500000000000222e-01 2.738281249999999778e-01
1.481842798766810894e+09 4.953124999999999889e-01 2.694196224212646040e-01
1.481842798819271088e+09 4.968750000000000111e-01 2.687500000000000444e-01
1.481842798873143911e+09 4.968750000000000111e-01 2.781249999999999556e-01
1.481842798919081926e+09 4.953124999999999889e-01 2.859374999999999556e-01
1.481842798968455076e+09 4.953124999999999889e-01 2.962053775787353294e-01
1.481842799019191980e+09 4.984374999999999778e-01 3.140625000000000222e-01
1.481842799066931009e+09 4.843750000000000000e-01 3.359375000000000000e-01
1.481842799116559029e+09 4.770833492279052956e-01 3.484374999999999556e-01
1.481842799166928053e+09 4.715909004211426003e-01 3.562499999999999556e-01
1.481842799216469049e+09 4.546875000000000222e-01 3.984375000000000000e-01
1.481842799266943932e+09 4.397321224212646373e-01 4.147321224212646706e-01
1.481842799317568064e+09 4.281249999999999778e-01 4.265624999999999556e-01
1.481842799367111921e+09 4.145833492279052956e-01 4.406250000000000444e-01
1.481842799420631886e+09 3.968749999999999778e-01 4.515624999999999778e-01
1.481842799467938900e+09 3.812499999999999778e-01 4.656249999999999556e-01
1.481842799518923044e+09 3.640625000000000111e-01 4.734374999999999556e-01
1.481842799567925930e+09 3.405308723449707031e-01 4.809299468994140403e-01
1.481842799617429018e+09 3.203125000000000000e-01 4.890624999999999556e-01
1.481842799666882992e+09 2.994283437728881836e-01 4.934832096099853738e-01
1.481842799718930006e+09 2.753906250000000000e-01 4.953125000000000444e-01
1.481842799768248081e+09 2.506907939910888450e-01 4.916118621826172097e-01
1.481842799818687916e+09 2.265625000000000000e-01 4.875000000000000444e-01
1.481842799868808031e+09 2.000000000000000111e-01 4.765625000000000000e-01
1.481842799919542074e+09 1.734374999999999944e-01 4.625000000000000222e-01
1.481842799967883110e+09 1.562500000000000000e-01 4.453125000000000000e-01
1.481842800016324043e+09 1.312500000000000056e-01 4.187499999999999556e-01
