1.481842798483799934e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481842798492150068e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481842798498393059e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481842798507862091e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481842798524599075e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481842798532857895e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481842798541110039e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481842798547054052e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481842798556967974e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481842798574511051e+09 -5.500000000000000000e+01 5.300000000000000000e+01
1.481842798585498095e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481842798593272924e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481842798599344969e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481842798608933926e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481842798617978096e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481842798627053976e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481842798640907049e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481842798648036957e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481842798655879974e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481842798670770884e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481842798680171967e+09 -5.800000000000000000e+01 4.800000000000000000e+01
1.481842798688093901e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481842798704732895e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481842798719170094e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481842798728579044e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481842798739881992e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481842798753087044e+09 -6.100000000000000000e+01 4.500000000000000000e+01
