1.481908427662332058e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908427716089964e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908427762481928e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481908427815495968e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481908427863307953e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481908427912190914e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481908427967036963e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481908428013559103e+09 7.400000000000000000e+01 1.900000000000000000e+01
1.481908428066287041e+09 7.300000000000000000e+01 2.100000000000000000e+01
1.481908428114269018e+09 6.900000000000000000e+01 3.300000000000000000e+01
1.481908428172236919e+09 6.400000000000000000e+01 4.000000000000000000e+01
1.481908428212666988e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481908428263550997e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.481908428315943956e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481908428367674112e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481908428417872906e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481908428467681885e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481908428517505884e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481908428566688061e+09 7.300000000000000000e+01 2.200000000000000000e+01
1.481908428619246006e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481908428666904926e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481908428716473103e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481908428765069008e+09 7.200000000000000000e+01 2.300000000000000000e+01
1.481908428818717003e+09 6.600000000000000000e+01 3.600000000000000000e+01
1.481908428867486954e+09 2.500000000000000000e+01 7.100000000000000000e+01
1.481908428916300058e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481908428969423056e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481908429016365051e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481908429068370104e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481908429120027065e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481908429166322947e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908429216694117e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481908429265142918e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481908429319669962e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481908429370800018e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481908429417618990e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481908429467159986e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481908429516320944e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481908429570844889e+09 4.500000000000000000e+01 -6.100000000000000000e+01
