1.479416205474714041e+09 1.000000000000000000e+01
1.479416205666764975e+09 1.000000000000000000e+01
1.479416205861939907e+09 1.000000000000000000e+01
1.479416206068802118e+09 1.000000000000000000e+01
1.479416206259336948e+09 1.000000000000000000e+01
1.479416206459130049e+09 1.000000000000000000e+01
1.479416206662591934e+09 1.000000000000000000e+01
1.479416206865339041e+09 1.179621100425720215e+00
1.479416207070920944e+09 1.000000000000000000e+01
1.479416207262979031e+09 1.194192409515380859e+00
1.479416207467822075e+09 1.198373079299926758e+00
1.479416207659096956e+09 1.213884353637695312e+00
1.479416207860419035e+09 1.236892461776733398e+00
1.479416208061094046e+09 1.238911032676696777e+00
1.479416208262748957e+09 1.254868149757385254e+00
1.479416208463216066e+09 1.276249885559082031e+00
1.479416208663955927e+09 1.283514857292175293e+00
1.479416208861188889e+09 1.299263477325439453e+00
1.479416209060079098e+09 1.300723910331726074e+00
1.479416209264322042e+09 1.320477247238159180e+00
1.479416209457204103e+09 1.328921914100646973e+00
1.479416209657363892e+09 1.346750020980834961e+00
1.479416209858350039e+09 1.360088825225830078e+00
1.479416210070874929e+09 1.371216416358947754e+00
1.479416210260016918e+09 1.390942811965942383e+00
1.479416210464083910e+09 1.406949520111083984e+00
1.479416210661637068e+09 1.421970129013061523e+00
1.479416210864772081e+09 1.430481553077697754e+00
1.479416211061167955e+09 1.446441292762756348e+00
1.479416211256840944e+09 1.463861227035522461e+00
1.479416211462376118e+09 1.480645895004272461e+00
1.479416211661381006e+09 1.491864562034606934e+00
1.479416211859698057e+09 1.508729219436645508e+00
1.479416212057022095e+09 1.517260670661926270e+00
1.479416212254842997e+09 1.526133298873901367e+00
1.479416212453820944e+09 1.548328161239624023e+00
1.479416212664462090e+09 1.559497356414794922e+00
1.479416212857893944e+09 1.576414227485656738e+00
1.479416213054620981e+09 1.593264460563659668e+00
1.479416213254396915e+09 1.601901173591613770e+00
1.479416213471332073e+09 1.623605012893676758e+00
1.479416213660259008e+09 1.626604199409484863e+00
1.479416213863794088e+09 1.631831526756286621e+00
1.479416214057192087e+09 1.648417830467224121e+00
1.479416214259627104e+09 1.658964991569519043e+00
1.479416214465536118e+09 1.690123677253723145e+00
1.479416214663288116e+09 1.694940924644470215e+00
1.479416214885449886e+09 1.702623963356018066e+00
1.479416215057874918e+09 1.714248538017272949e+00
1.479416215255053043e+09 1.735944986343383789e+00
1.479416215463257074e+09 1.745783686637878418e+00
1.479416215662316084e+09 1.748715162277221680e+00
1.479416215860801935e+09 1.754494071006774902e+00
1.479416216065165997e+09 1.765037298202514648e+00
1.479416216264632940e+09 1.798805356025695801e+00
1.479416216475466967e+09 1.809264659881591797e+00
1.479416216653882027e+09 1.810976862907409668e+00
1.479416216862176895e+09 1.828660845756530762e+00
1.479416217051373005e+09 1.835177421569824219e+00
1.479416217251245975e+09 1.846222400665283203e+00
1.479416217471537113e+09 1.856259226799011230e+00
1.479416217655823946e+09 1.874525547027587891e+00
1.479416217851697922e+09 1.877720952033996582e+00
1.479416218051841021e+09 1.000000000000000000e+01
1.479416218251950979e+09 1.000000000000000000e+01
1.479416218459356070e+09 1.000000000000000000e+01
1.479416218665879965e+09 1.000000000000000000e+01
1.479416218860733032e+09 1.000000000000000000e+01
1.479416219064872026e+09 1.000000000000000000e+01
1.479416219247251987e+09 1.000000000000000000e+01
1.479416219451987982e+09 1.000000000000000000e+01
1.479416219654599905e+09 1.000000000000000000e+01
1.479416219860289097e+09 1.000000000000000000e+01
1.479416220061371088e+09 1.000000000000000000e+01
1.479416220253072977e+09 1.000000000000000000e+01
1.479416220456465960e+09 1.000000000000000000e+01
1.479416220650907993e+09 1.000000000000000000e+01
1.479416220856408119e+09 1.000000000000000000e+01
1.479416221048093081e+09 1.000000000000000000e+01
1.479416221251173019e+09 1.000000000000000000e+01
1.479416221449755907e+09 1.000000000000000000e+01
1.479416221656826973e+09 1.000000000000000000e+01
1.479416221854984045e+09 1.000000000000000000e+01
1.479416222053286076e+09 1.000000000000000000e+01
1.479416222261048079e+09 1.000000000000000000e+01
1.479416222457014084e+09 1.000000000000000000e+01
1.479416222657480955e+09 1.000000000000000000e+01
